0.0000000000	0.0000000000
0.0063312229	0.0927903872
0.0083305565	0.1241655541
0.0099966678	0.1515353805
0.0116627791	0.1835781041
0.0120697363	0.1863846662
0.0122932499	0.1999339061
0.0136343317	0.2187706543
0.0146617794	0.1942590120
0.0147518999	0.2319894250
0.0184938354	0.2082777036
0.0236587804	0.2122830441
0.0259275816	0.2504957039
0.0286097452	0.2561136814
0.0296567811	0.2196261682
0.0371542819	0.2289719626
0.0449262405	0.2703238599
0.1086276263	0.3228684732
0.1651765758	0.3711169861
0.2159141708	0.4157303371
0.3018931711	0.5184940555
0.4077079108	0.6409070894
0.4959432049	0.7516512550
0.5774171738	0.8518273888
0.6115618661	0.9029062087
0.6335361731	0.9266842801
0.6437886067	0.9432401125
0.6485929993	0.9510177064
0.6602608099	0.9596227040
0.6683569980	0.9601497138
0.6719286205	0.9675657786
0.6822237474	0.9715373159
0.6886409736	0.9718185821
0.6938915580	0.9741850074
0.7052062204	0.9735799207
0.7165408373	0.9768326990
0.7251521298	0.9775429326
0.7501715854	0.9784875062
0.7858613590	0.9832864471
0.8304735758	0.9865960616
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
