0.0000000000	0.0000000000
0.0131513235	0.0864032150
0.0164807724	0.1044876088
0.0189778592	0.1259209645
0.0209755286	0.1426657736
0.0224737806	0.1520428667
0.0238055602	0.1594105827
0.0241792369	0.1570855615
0.0246228926	0.1747994652
0.0283003163	0.1634293369
0.0286157941	0.1864973262
0.0317213842	0.1955213904
0.0326086957	0.2095588235
0.0344597969	0.1701272605
0.0348269743	0.2139037433
0.0399533877	0.1855324849
0.0638864241	0.2473262032
0.1135758651	0.2860962567
0.1728039042	0.3335561497
0.2881543922	0.4431818182
0.4111743058	0.5712702283
0.4814319170	0.6555087564
0.5894948143	0.7718909333
0.6530612245	0.8479272888
0.7009033121	0.9093327422
0.7280026765	0.9410330304
0.7474071596	0.9645311461
0.7664770826	0.9671913101
0.7697501688	0.9446751952
0.7765023633	0.9539790663
0.7795249247	0.9700731545
0.7866306550	0.9591294235
0.7932418869	0.9745067613
0.7933828494	0.9647782024
0.8008102633	0.9694301379
0.8102633356	0.9715899651
0.8183659689	0.9735836518
0.8433490885	0.9772387440
0.8703578663	0.9808938362
0.8912896691	0.9858780528
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
