0.0000000000	0.0000000000
0.0073308897	0.0821094793
0.0088303899	0.0987983979
0.0116627791	0.1268357810
0.0141619460	0.1441922563
0.0151989271	0.1725049570
0.0151989271	0.1582947786
0.0163164953	0.1807666887
0.0173275575	0.1542056075
0.0185516316	0.1949768672
0.0196601133	0.1695594126
0.0233255581	0.1795727637
0.0301566145	0.1835781041
0.0301743406	0.2115003305
0.0339740724	0.2164573695
0.0343218927	0.1875834446
0.0453732678	0.2296761401
0.1063924899	0.2861863847
0.1823871256	0.3453403833
0.2378185069	0.4001982816
0.3350236646	0.5096873624
0.4482758621	0.6457507706
0.5466531440	0.7606781154
0.6233941853	0.8599735799
0.6632860041	0.9048877147
0.6859364435	0.9271246147
0.6945778998	0.9500248221
0.6952642416	0.9574714546
0.7021276596	0.9616084726
0.7106152806	0.9575077059
0.7151681537	0.9683931822
0.7251521298	0.9704975782
0.7323266987	0.9721992388
0.7467883705	0.9729194188
0.7494852437	0.9758398147
0.7596348884	0.9760017613
0.7625257378	0.9784875062
0.7803706246	0.9794803905
0.8174330817	0.9847757736
0.8373369938	0.9865960616
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
