0.0000000000	0.0000000000
0.0123189612	0.1125251172
0.0139836857	0.1292699263
0.0161478275	0.1547220362
0.0161934339	0.1774732620
0.0173025732	0.1995320856
0.0186335404	0.2068850267
0.0188113867	0.1788345613
0.0199766939	0.1908908238
0.0208090561	0.1955793704
0.0226264419	0.2185828877
0.0250665484	0.2332887701
0.0269685367	0.2056262559
0.0277284827	0.2379679144
0.0316297653	0.2156731413
0.0367904112	0.2223710650
0.0507985803	0.2650401070
0.0949423248	0.2974598930
0.1570541260	0.3546122995
0.2706299911	0.4665775401
0.3850786216	0.5739303924
0.4687186350	0.6803369541
0.5543660087	0.7840833518
0.6139176982	0.8501440922
0.6634325861	0.9126579472
0.6888591502	0.9452449568
0.7069547603	0.9445090547
0.7085981934	0.9682997118
0.7143821742	0.9548097691
0.7211343687	0.9597939857
0.7273335564	0.9729549989
0.7332883187	0.9644459212
0.7383740381	0.9771669253
0.7484108397	0.9804921303
0.7488183660	0.9722545273
0.7623227549	0.9752450573
0.7778528022	0.9774048845
0.8149898717	0.9810599767
0.8474004051	0.9832198040
0.8683322080	0.9853796312
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
