0.0000000000	0.0000000000
0.0101548194	0.0937709310
0.0129848510	0.1131949096
0.0144831030	0.1399866042
0.0150842946	0.1654411765
0.0153154653	0.1607501674
0.0159716060	0.1818181818
0.0169801898	0.1707970529
0.0186449143	0.1815137307
0.0190771961	0.1921791444
0.0206299911	0.2102272727
0.0221827862	0.2259358289
0.0231396704	0.1848626926
0.0266193434	0.2302807487
0.0289662061	0.1935699933
0.0342933245	0.1989283322
0.0618899734	0.2660427807
0.1111357587	0.3031417112
0.1714729370	0.3526069519
0.2894853594	0.4725935829
0.3984610238	0.5694967856
0.4747407160	0.6617158058
0.5787888926	0.7769895810
0.6440281030	0.8525825759
0.6848444296	0.9093327422
0.7162930746	0.9432498337
0.7377049180	0.9654178674
0.7400405132	0.9455058980
0.7467927076	0.9533145041
0.7520910003	0.9680780315
0.7542201215	0.9592955640
0.7623227549	0.9662734674
0.7697501688	0.9724206679
0.7704918033	0.9711815562
0.7811977250	0.9740634006
0.7846049966	0.9745804951
0.7913571911	0.9785678684
0.8291694801	0.9802292740
0.8629304524	0.9823891012
0.8865631330	0.9855457717
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
