0.0000000000	0.0000000000
0.0088303899	0.0961281709
0.0101632789	0.1114819760
0.0109963346	0.1428571429
0.0113991954	0.1817580965
0.0131622792	0.1728971963
0.0146617794	0.1862483311
0.0147518999	0.1949768672
0.0168277241	0.1975967957
0.0169870362	0.2088565763
0.0181046044	0.2253800397
0.0236587804	0.2096128171
0.0250335270	0.2465300727
0.0277156907	0.2511566424
0.0283238920	0.2162883845
0.0349883372	0.2196261682
0.0415735360	0.2604097819
0.1104157354	0.3172504957
0.1776933393	0.3750826173
0.2317836388	0.4272967614
0.3113590264	0.5295024218
0.4192021636	0.6552179657
0.5043948614	0.7595772787
0.5929682218	0.8727432849
0.6240703178	0.9125935711
0.6362388469	0.9448949197
0.6430020284	0.9326287979
0.6540837337	0.9546582823
0.6664378861	0.9611120304
0.6747802569	0.9621312197
0.6767330130	0.9683931822
0.6842827728	0.9746814496
0.6923597025	0.9707177455
0.6952642416	0.9776601026
0.7099391481	0.9722589168
0.7185998627	0.9794803905
0.7258282623	0.9757815940
0.7597803706	0.9808042363
0.7927247769	0.9827900050
0.8242964997	0.9847757736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
