0.0000000000	0.0000000000
0.0104877643	0.1051574012
0.0133177959	0.1225720027
0.0150842946	0.1761363636
0.0154819377	0.1466845278
0.0163143000	0.1734762224
0.0164152618	0.1978609626
0.0181454969	0.1888814468
0.0195208518	0.2092245989
0.0206425837	0.2089752177
0.0208518190	0.2219251337
0.0224046140	0.2312834225
0.0234726153	0.2123241795
0.0275066548	0.2393048128
0.0292991510	0.2156731413
0.0342933245	0.2170127261
0.0661047028	0.2807486631
0.1242236025	0.3231951872
0.1765749778	0.3659759358
0.2803904170	0.4622326203
0.3890933423	0.5776989581
0.4600200736	0.6696962979
0.5667447307	0.7891819996
0.6206088993	0.8592329860
0.6614252258	0.9124362669
0.6895282703	0.9450232764
0.7123565159	0.9428476491
0.7126129140	0.9736200399
0.7191087103	0.9563050341
0.7249916360	0.9762802039
0.7312626604	0.9612892507
0.7346387576	0.9694301379
0.7413850786	0.9773886056
0.7420661715	0.9744143545
0.7524255604	0.9796054090
0.7569209993	0.9775710251
0.7765023633	0.9818906795
0.8048615800	0.9837182256
0.8325455773	0.9865426151
0.8494260635	0.9888685828
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
