0.0000000000	0.0000000000
0.0106542367	0.1044876088
0.0123189612	0.1259209645
0.0146495755	0.1553918285
0.0153061224	0.1888368984
0.0158148826	0.1828533155
0.0159716060	0.2035427807
0.0168589175	0.2125668449
0.0181898846	0.2292780749
0.0184784418	0.1975887475
0.0199645075	0.2429812834
0.0199766939	0.2136637642
0.0259697020	0.2163429337
0.0268411713	0.2500000000
0.0316297653	0.2223710650
0.0401198602	0.2243804421
0.0614463177	0.2917780749
0.1047027507	0.3235294118
0.1606033718	0.3683155080
0.2732919255	0.4679144385
0.3810639010	0.5861228109
0.4626965540	0.6834404788
0.5526932084	0.7818665484
0.6095684175	0.8505874529
0.6554031449	0.9117712259
0.6881900301	0.9432498337
0.7123565159	0.9458381791
0.7126129140	0.9725116382
0.7164078325	0.9536467852
0.7238352465	0.9604585479
0.7286717966	0.9738417202
0.7299122215	0.9676025918
0.7359891965	0.9744143545
0.7474071596	0.9758368433
0.7542201215	0.9774048845
0.7617932419	0.9767235646
0.7677245105	0.9812261173
0.8028359217	0.9830536634
0.8332207968	0.9865426151
0.8636056718	0.9888685828
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
