0.0000000000	0.0000000000
0.0078307231	0.0941255007
0.0098300566	0.1295060080
0.0109963346	0.1415220294
0.0116227090	0.1777924653
0.0127402772	0.1890284204
0.0141619460	0.1562082777
0.0154224408	0.2062128222
0.0164945018	0.1682242991
0.0169870362	0.2131526768
0.0189936688	0.1842456609
0.0243252249	0.1975967957
0.0292802861	0.2290152016
0.0294901699	0.2009345794
0.0310683952	0.2343027098
0.0388203932	0.2062750334
0.0442556996	0.2485128883
0.1023692445	0.3007270324
0.1680822530	0.3615333774
0.2264193116	0.4104428288
0.3157538878	0.5149713782
0.4185260311	0.6380449141
0.5091277890	0.7494495817
0.6048005409	0.8639365918
0.6450304260	0.9147952444
0.6568291009	0.9440675161
0.6622718053	0.9365918098
0.6650652025	0.9505212643
0.6767330130	0.9587953003
0.6845841785	0.9601497138
0.6884008236	0.9629323184
0.7025016903	0.9713782475
0.7062457104	0.9677312593
0.7158544955	0.9698825087
0.7187288709	0.9724790841
0.7268359643	0.9736885653
0.7393509128	0.9753412594
0.7542896362	0.9761707761
0.7906657515	0.9784875062
0.8387096774	0.9817971206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
