0.0000000000	0.0000000000
0.0091636121	0.1048064085
0.0103298900	0.1268357810
0.0113295568	0.1535380507
0.0120697363	0.1900198282
0.0148283905	0.1642189586
0.0158694680	0.2091870456
0.0163278907	0.1809078772
0.0181046044	0.2214144085
0.0198267244	0.1875834446
0.0216808225	0.2376074025
0.0238253915	0.1989319092
0.0288332588	0.2508261732
0.0310683952	0.2587574356
0.0311562812	0.2076101469
0.0376541153	0.2169559413
0.0417970496	0.2663582287
0.1021457309	0.3175809650
0.1540008941	0.3559153999
0.2038444345	0.4048248513
0.2998647735	0.5116688683
0.3992562542	0.6309995597
0.5057471264	0.7452664025
0.6102096011	0.8665785997
0.6484110886	0.9062087186
0.6649763354	0.9266842801
0.6801647220	0.9395995367
0.6913455037	0.9487010128
0.6945778998	0.9483700149
0.7072346180	0.9647732277
0.7083047358	0.9539963594
0.7199725463	0.9606155883
0.7210953347	0.9669749009
0.7316403569	0.9647526063
0.7379986477	0.9720387494
0.7426218257	0.9680622208
0.7625257378	0.9698825087
0.7824296500	0.9743504882
0.8140013727	0.9798113520
0.8476321208	0.9834519279
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
