0.0000000000	0.0000000000
0.0000000000	0.9975349219
0.0000000000	0.8381265407
0.0000000000	0.9825218477
0.0000000000	0.7003745318
0.0000000000	0.9776674938
0.0000000000	0.9280397022
0.0000000000	0.8511166253
0.0000000000	0.6972704715
0.0000000000	0.4416873449
0.0000000000	0.2630272953
0.0018785222	1.0000000000
0.0075062552	1.0000000000
0.0149253731	0.9005006258
0.0199004975	0.9962453066
0.0223880597	1.0000000000
0.0280970626	1.0000000000
0.0298507463	1.0000000000
0.0597014925	1.0000000000
0.1144278607	1.0000000000
0.2089552239	1.0000000000
0.3507462687	1.0000000000
0.5547263682	1.0000000000
0.8084577114	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
