0.0000000000	0.0000000000
0.0000000000	0.9991694352
0.0000000000	0.9078073090
0.0000000000	0.9923329682
0.0000000000	0.8378970427
0.0000000000	0.9665551839
0.0000000000	0.6622073579
0.0000000000	0.9933774834
0.0000000000	0.9701986755
0.0000000000	0.9172185430
0.0000000000	0.8344370861
0.0000000000	0.7483443709
0.0000000000	0.5761589404
0.0000000000	0.3443708609
0.0025041736	1.0000000000
0.0033783784	1.0000000000
0.0066518847	1.0000000000
0.0204429302	1.0000000000
0.0337837838	1.0000000000
0.1554054054	1.0000000000
0.3040540541	1.0000000000
0.4493243243	1.0000000000
0.6993243243	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
