0.0000000000	0.0000000000
0.0021641418	0.1346282652
0.0034959214	0.1862022773
0.0043282837	0.2565304756
0.0058265357	0.3094440723
0.0073203194	0.4969919786
0.0075421473	0.5812165775
0.0097604259	0.6547459893
0.0098218745	0.3643670462
0.0122005324	0.7215909091
0.0139836857	0.4253181514
0.0164152618	0.7737299465
0.0215173026	0.8195187166
0.0241385051	0.4829202947
0.0337178350	0.8516042781
0.0422840020	0.5311453449
0.0434928070	0.7754378187
0.0550133097	0.8716577540
0.0565406490	0.8259809355
0.0685848110	0.8727554866
0.0695854836	0.5706630944
0.0853128137	0.9086677012
0.0925022183	0.8910427807
0.1070592171	0.9388162270
0.1274673804	0.9581024163
0.1395297249	0.9074197861
0.1749749080	0.9691864332
0.2264971562	0.9773886056
0.2980930077	0.9858124584
0.3490884537	0.8881874065
0.3747072600	0.9898027045
0.3943281567	0.9252367503
0.4436191762	0.9506562552
0.4962862930	0.9702608407
0.5543551654	0.9840505067
0.6117488184	0.9895331450
0.6745442269	0.9916929723
0.7474679271	0.9946835022
0.8217420662	0.9963449078
0.8744091830	0.9976740322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
