0.0000000000	0.0000000000
0.0000000000	0.9200968523
0.0000000000	0.8305084746
0.0000000000	0.9991015274
0.0000000000	0.9982030548
0.0000000000	0.9964061096
0.0000000000	0.9784366577
0.0000000000	0.9290206649
0.0000000000	0.8108715184
0.0000000000	0.6464510332
0.0000000000	0.7339285714
0.0000000000	0.6508928571
0.0000000000	0.5660714286
0.0000000000	0.4732142857
0.0000000000	0.3357142857
0.0000000000	0.2089285714
0.0004553734	0.9779055690
0.0009107468	0.9996973366
0.0009107468	0.9960653753
0.0013698630	0.8000000000
0.0018214936	1.0000000000
0.0018326206	0.9991015274
0.0027322404	1.0000000000
0.0104735883	1.0000000000
0.0105022831	0.8535714286
0.0207697007	0.9991015274
0.0349315068	0.8982142857
0.0519125683	1.0000000000
0.0525830258	0.8874547101
0.0745265730	0.9995507637
0.0811808118	0.9481431159
0.1217712177	0.9868659420
0.1548269581	1.0000000000
0.1678966790	0.9972826087
0.2287822878	0.9997735507
0.3081180812	1.0000000000
0.4049815498	1.0000000000
0.5442804428	1.0000000000
0.6817343173	1.0000000000
0.8108856089	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
