0.0000000000	0.0000000000
0.0000000000	0.9963280294
0.0000000000	0.9502243982
0.0000000000	0.8302733578
0.0000000000	0.9950248756
0.0000000000	0.9944029851
0.0000000000	0.9726368159
0.0000000000	0.8812189055
0.0000000000	0.6797263682
0.0000000000	0.8289962825
0.0000000000	0.7757125155
0.0000000000	0.7125154895
0.0000000000	0.6294919455
0.0000000000	0.5613382900
0.0000000000	0.4460966543
0.0000000000	0.2589838910
0.0004180602	1.0000000000
0.0025823112	1.0000000000
0.0040714062	0.8525402726
0.0052700922	0.8879975316
0.0066889632	1.0000000000
0.0105401845	0.9660598581
0.0161394448	1.0000000000
0.0223978920	0.9959888923
0.0319448794	0.8996282528
0.0572742475	1.0000000000
0.0579710145	1.0000000000
0.1054018445	1.0000000000
0.1091026469	1.0000000000
0.1739130435	1.0000000000
0.2700922266	1.0000000000
0.3952569170	1.0000000000
0.5823451910	1.0000000000
0.7602108037	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
