0.0000000000	0.0000000000
0.0008923791	0.1496062992
0.0010708549	0.2161775233
0.0017847582	0.3013600573
0.0032125647	0.3822476736
0.0040505123	0.5222975384
0.0054801048	0.6150552979
0.0055327503	0.4523979957
0.0059566357	0.7106671423
0.0071479628	0.7877274349
0.0100071480	0.8455226543
0.0107085490	0.5118110236
0.0150107219	0.8797716732
0.0210601464	0.5626342162
0.0235882773	0.9033178737
0.0289855072	0.7947734356
0.0325203252	0.8549508511
0.0340888810	0.6098783107
0.0388829975	0.9110525054
0.0412199190	0.9215126650
0.0491339696	0.9462958523
0.0587185436	0.6578382248
0.0611523507	0.9671541597
0.0736240172	0.9354263289
0.0798868858	0.9796211940
0.1099328385	0.9856149604
0.1153204670	0.9461291473
0.1611876988	0.9896907216
0.2234004949	0.9913689763
0.2564655172	0.8826676177
0.3002873563	0.9204707561
0.3167196889	0.9920882282
0.3448275862	0.9532810271
0.3951149425	0.9746790300
0.4468390805	0.9851997147
0.5093390805	0.9910841655
0.5732758621	0.9942938659
0.6537356322	0.9958987161
0.7428160920	0.9967902996
0.8189655172	0.9976818830
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
