0.0000000000	0.0000000000
0.0000000000	0.9895387542
0.0000000000	0.9576795055
0.0000000000	0.8292914883
0.0000000000	0.9781181619
0.0000000000	0.9219547775
0.0000000000	0.7177242888
0.0000000000	0.9538239538
0.0000000000	0.9235209235
0.0000000000	0.8773448773
0.0000000000	0.8225108225
0.0000000000	0.7229437229
0.0000000000	0.5151515152
0.0000000000	0.3044733045
0.0007158196	1.0000000000
0.0010687567	0.9797979798
0.0028612303	0.8978936094
0.0037576327	1.0000000000
0.0057224607	0.9775080328
0.0093056550	1.0000000000
0.0117563235	0.9898989899
0.0143061516	0.9939307390
0.0244246125	1.0000000000
0.0343347639	1.0000000000
0.0601288475	1.0000000000
0.0701001431	1.0000000000
0.1130185980	1.0000000000
0.1974248927	1.0000000000
0.3218884120	1.0000000000
0.5236051502	1.0000000000
0.7381974249	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
