0.0000000000	0.0000000000
0.0000000000	0.9985775249
0.0000000000	0.9886201991
0.0000000000	0.9492650545
0.0000000000	0.8316737790
0.0000000000	0.9985835694
0.0000000000	0.9957507082
0.0000000000	0.9950424929
0.0000000000	0.9922096317
0.0000000000	0.9830028329
0.0000000000	0.9596317280
0.0000000000	0.8696883853
0.0000000000	0.6820113314
0.0000000000	0.8927038627
0.0000000000	0.8555078684
0.0000000000	0.7839771102
0.0000000000	0.7038626609
0.0000000000	0.5808297568
0.0000000000	0.4148783977
0.0000000000	0.2589413448
0.0028561228	0.9198855508
0.0029027576	0.9107079331
0.0052681992	1.0000000000
0.0087082729	0.9750978300
0.0194104960	1.0000000000
0.0203193033	0.9943080754
0.0285612281	0.9442060086
0.0348330914	0.9992885094
0.0459770115	1.0000000000
0.0507982583	1.0000000000
0.1186196981	1.0000000000
0.1277213353	1.0000000000
0.2409288824	1.0000000000
0.3918722787	1.0000000000
0.5761973875	1.0000000000
0.7750362845	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
