0.0000000000	0.0000000000
0.0000000000	0.8065433855
0.0000000000	0.8279036827
0.0000000000	0.6600566572
0.0003570154	0.5264663805
0.0023946360	0.9206798867
0.0023946360	0.9532577904
0.0024991075	0.7067238913
0.0028735632	0.9603399433
0.0028756290	0.9189189189
0.0038314176	0.9631728045
0.0046411996	0.7782546495
0.0053552303	0.7939914163
0.0058055152	0.8993240840
0.0062260536	0.9652974504
0.0064262763	0.8211731044
0.0072568940	0.9605122732
0.0074973224	0.8369098712
0.0093457944	0.9919393077
0.0093457944	0.9905168326
0.0093457944	0.9781887150
0.0095785441	0.9674220963
0.0099964298	0.8440629471
0.0129403307	0.9919393077
0.0171367369	0.8583690987
0.0181992337	0.9695467422
0.0208483106	0.9924134661
0.0261248186	0.9896833867
0.0287562904	0.9933617828
0.0290275762	0.9953753113
0.0391872279	0.9953753113
0.0431344357	0.9938359412
0.0496251339	0.8698140200
0.0595065312	0.9953753113
0.0603448276	0.9702549575
0.1262699565	0.9953753113
0.1423436377	0.9938359412
0.2162554427	0.9953753113
0.3381712627	0.9953753113
0.5123367199	0.9953753113
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
