0.0000000000	0.0000000000
0.0000000000	0.8822483102
0.0000000000	0.9046941679
0.0000000000	0.8032242769
0.0000000000	0.6820113314
0.0000000000	0.6351931330
0.0004789272	0.8243626062
0.0017850768	0.8669527897
0.0021420921	0.9384835479
0.0023946360	0.9348441926
0.0029027576	0.9441479900
0.0032131382	0.9470672389
0.0033524904	0.9660056657
0.0035945363	0.9615931721
0.0039271689	0.9470672389
0.0052681992	0.9737960340
0.0057471264	0.9737960340
0.0057512581	0.9810336652
0.0067832917	0.9470672389
0.0071403070	0.9470672389
0.0071839080	0.9737960340
0.0071839080	0.9737960340
0.0086268871	0.9824561404
0.0093457944	0.9824561404
0.0122214234	0.9824561404
0.0122214234	0.9824561404
0.0153516601	0.9470672389
0.0159651669	0.9864816791
0.0159651669	0.9797225187
0.0196360153	0.9737960340
0.0203193033	0.9875489150
0.0232220610	0.9879046603
0.0290275762	0.9879046603
0.0445722502	0.9824561404
0.0496251339	0.9470672389
0.0638606676	0.9882604055
0.0656130268	0.9737960340
0.1480948958	0.9824561404
0.1552975327	0.9882604055
0.4005805515	0.9882604055
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
