2000	8891	51	48	90	76	17	36.8201818296	0.2000197081
2000	11115	15	99	6	57	55	36.9251291760	0.2000195506
2000	11115	13	24	57	3	48	36.9251291760	0.2001078106
2000	11115	90	76	65	88	21	36.9251291760	0.2000370429
2000	11115	55	16	66	36	63	36.9251291760	0.2000268566
2000	11115	78	37	59	4	61	36.9251291760	0.2000263714
2000	11115	67	2	29	75	14	36.9251291760	0.2000170827
2000	11115	77	45	83	76	24	36.9251291760	0.2000997001
2000	11115	75	95	9	88	19	36.9251291760	0.2000311586
2000	11115	48	92	81	77	16	36.9251291760	0.2000376648
2000	11115	51	48	88	76	17	36.9251291760	0.2000280833
2500	2890	15	98	5	57	55	39.3774289405	0.2000614762
2500	2890	13	21	54	2	42	39.3774289405	0.2000899386
2500	2890	90	76	68	89	22	39.3774289405	0.2001326092
2500	2890	55	16	64	34	59	39.3774289405	0.2000656189
2500	2890	78	38	59	5	58	39.3774289405	0.2000379218
2500	2890	67	3	26	70	11	39.3774289405	0.2000135111
2500	2890	77	49	83	75	26	39.3774289405	0.2000418168
2500	2890	75	94	10	84	16	39.3774289405	0.2000262083
2500	2890	48	92	79	81	15	39.3774289405	0.2000704676
2500	2890	51	50	89	78	18	39.3774289405	0.2000850307
2500	5762	15	99	4	57	54	39.3740982753	0.2001370829
2500	5762	13	20	55	1	43	39.3740982753	0.2000054223
2500	5762	90	76	69	88	20	39.3740982753	0.2000185903
2500	5762	55	15	66	33	64	39.3740982753	0.2000607921
2500	5762	78	37	57	4	58	39.3740982753	0.2001082483
2500	5762	67	3	25	71	9	39.3740982753	0.2000350067
2500	5762	77	49	82	73	26	39.3740982753	0.2000222261
2500	5762	75	95	10	86	18	39.3740982753	0.2000852094
2500	5762	48	92	79	81	15	39.3740982753	0.2000216068
2500	5762	51	49	89	77	18	39.3740982753	0.2000621173
2500	8652	15	99	4	56	53	39.3594664777	0.2001023625
2500	8652	13	23	56	2	47	39.3594664777	0.2000349290
2500	8652	90	76	67	88	21	39.3594664777	0.2000233297
2500	8652	55	15	68	33	59	39.3594664777	0.2001399459
2500	8652	78	37	58	5	60	39.3594664777	0.2000714247
2500	8652	67	3	25	73	9	39.3594664777	0.2000330647
2500	8652	77	49	83	74	27	39.3594664777	0.2000117230
2500	8652	75	95	10	87	18	39.3594664777	0.2000932177
2500	8652	48	93	81	79	15	39.3594664777	0.2000347103
2500	8652	51	48	89	79	17	39.3594664777	0.2000394035
2500	11544	15	99	5	57	54	39.5042541036	0.2000211486
2500	11544	13	23	56	3	45	39.5042541036	0.2000383917
2500	11544	90	78	71	89	20	39.5042541036	0.2000189684
2500	11544	55	16	65	36	63	39.5042541036	0.2000377660
2500	11544	78	38	58	4	57	39.5042541036	0.2000501204
2500	11544	67	2	28	73	12	39.5042541036	0.2000498643
2500	11544	77	47	81	72	27	39.5042541036	0.2000927773
2500	11544	75	95	10	88	18	39.5042541036	0.2000515843
2500	11544	48	92	81	78	16	39.5042541036	0.2000335628
2500	11544	51	48	88	77	18	39.5042541036	0.2000274589
2500	14376	15	99	5	58	54	39.4298845295	0.2000274300
2500	14376	13	22	55	3	43	39.4298845295	0.2000126842
2500	14376	90	79	69	91	21	39.4298845295	0.2000255787
2500	14376	55	16	66	34	62	39.4298845295	0.2000462793
2500	14376	78	37	58	5	59	39.4298845295	0.2000142878
2500	14376	67	3	26	73	10	39.4298845295	0.2000119156
2500	14376	77	50	84	79	25	39.4298845295	0.2000382391
2500	14376	75	95	9	87	17	39.4298845295	0.2001120224
2500	14376	48	93	81	79	15	39.4298845295	0.2000381154
2500	14376	51	46	89	78	16	39.4298845295	0.2000312010
3000	3590	15	99	5	58	55	42.0046540849	0.2000783100
3000	3590	13	20	54	2	41	42.0046540849	0.2000109037
3000	3590	90	77	69	89	21	42.0046540849	0.2000309442
3000	3590	55	17	63	33	59	42.0046540849	0.2000642240
3000	3590	78	39	59	5	58	42.0046540849	0.2000302006
3000	3590	67	3	25	69	10	42.0046540849	0.2000544996
3000	3590	77	49	83	78	27	42.0046540849	0.2000611027
3000	3590	75	94	10	84	16	42.0046540849	0.2000214594
3000	3590	48	92	80	78	17	42.0046540849	0.2000101129
3000	3590	51	53	89	79	17	42.0046540849	0.2000411707
3000	7170	15	99	4	57	54	42.0258839853	0.2001306981
3000	7170	13	20	55	2	44	42.0258839853	0.2000218494
3000	7170	90	77	70	89	21	42.0258839853	0.2000546840
3000	7170	55	16	64	31	60	42.0258839853	0.2000820130
3000	7170	78	37	57	4	55	42.0258839853	0.2001205822
3000	7170	67	3	23	70	9	42.0258839853	0.2000129244
3000	7170	77	50	82	76	27	42.0258839853	0.2000393468
3000	7170	75	95	10	86	17	42.0258839853	0.2000451242
3000	7170	48	92	82	80	17	42.0258839853	0.2000687725
3000	7170	51	48	89	78	18	42.0258839853	0.2000262189
3000	10752	15	99	5	59	56	42.0199767816	0.2000274705
3000	10752	13	23	55	2	44	42.0199767816	0.2000107803
3000	10752	90	77	70	89	22	42.0199767816	0.2000562123
3000	10752	55	16	65	35	61	42.0199767816	0.2000329460
3000	10752	78	38	57	5	58	42.0199767816	0.2000380450
3000	10752	67	3	27	69	12	42.0199767816	0.2001141521
3000	10752	77	49	82	80	28	42.0199767816	0.2000291209
3000	10752	75	95	10	89	18	42.0199767816	0.2000674657
3000	10752	48	92	83	80	17	42.0199767816	0.2000502048
3000	10752	51	49	89	80	19	42.0199767816	0.2000340883
3000	14305	15	99	5	59	54	42.0310277972	0.2000316139
3000	14305	13	20	53	2	42	42.0310277972	0.2000287120
3000	14305	90	81	70	89	22	42.0310277972	0.2000238410
3000	14305	55	16	65	35	63	42.0310277972	0.2000678446
3000	14305	78	37	59	5	57	42.0310277972	0.2000127914
3000	14305	67	3	24	70	10	42.0310277972	0.2000102719
3000	14305	77	51	82	78	26	42.0310277972	0.2000333938
3000	14305	75	95	10	87	15	42.0310277972	0.2001116776
3000	14305	48	92	83	80	17	42.0310277972	0.2000283621
3000	14305	51	47	89	79	18	42.0310277972	0.2000132241
3000	17835	15	98	4	59	56	42.0501727774	0.2000610233
3000	17835	13	21	53	2	44	42.0501727774	0.2000316363
3000	17835	90	76	68	88	21	42.0501727774	0.2000387442
3000	17835	55	16	65	33	60	42.0501727774	0.2000335938
3000	17835	78	38	55	5	54	42.0501727774	0.2000596751
3000	17835	67	3	26	71	11	42.0501727774	0.2000078670
3000	17835	77	51	83	75	27	42.0501727774	0.2000988378
3000	17835	75	94	10	87	19	42.0501727774	0.2001236338
3000	17835	48	93	81	79	16	42.0501727774	0.2000287324
3000	17835	51	48	90	77	19	42.0501727774	0.2000716214
3500	4295	15	99	4	57	52	44.6632570523	0.2000226438
3500	4295	13	19	49	2	39	44.6632570523	0.2000429678
3500	4295	90	78	71	91	22	44.6632570523	0.2000474801
3500	4295	55	17	63	33	58	44.6632570523	0.2000506963
3500	4295	78	39	58	4	56	44.6632570523	0.2000100559
3500	4295	67	3	25	70	10	44.6632570523	0.2000192738
3500	4295	77	51	82	75	28	44.6632570523	0.2000128990
3500	4295	75	94	10	85	16	44.6632570523	0.2000175194
3500	4295	48	92	81	80	18	44.6632570523	0.2000717428
3500	4295	51	49	89	80	20	44.6632570523	0.2000347617
3500	8608	15	99	4	58	55	44.7402220117	0.2000743749
3500	8608	13	20	55	2	44	44.7402220117	0.2000230110
3500	8608	90	78	71	89	22	44.7402220117	0.2000439987
3500	8608	55	16	64	33	61	44.7402220117	0.2000269731
3500	8608	78	39	59	6	57	44.7402220117	0.2000504743
3500	8608	67	3	24	70	9	44.7402220117	0.2000326992
3500	8608	77	52	82	79	28	44.7402220117	0.2000963886
3500	8608	75	95	11	87	17	44.7402220117	0.2000217022
3500	8608	48	92	83	81	17	44.7402220117	0.2000556744
3500	8608	51	49	89	80	20	44.7402220117	0.2000662174
3500	12914	15	99	4	58	54	44.8265590548	0.2000676519
3500	12914	13	21	54	2	41	44.8265590548	0.2000920231
3500	12914	90	81	72	89	23	44.8265590548	0.2000696854
3500	12914	55	17	63	34	57	44.8265590548	0.2000114623
3500	12914	78	38	57	5	55	44.8265590548	0.2000285468
3500	12914	67	3	26	71	11	44.8265590548	0.2000413100
3500	12914	77	50	82	81	28	44.8265590548	0.2000773750
3500	12914	75	95	10	87	15	44.8265590548	0.2000564981
3500	12914	48	92	84	81	18	44.8265590548	0.2000655097
3500	12914	51	48	88	78	20	44.8265590548	0.2000422107
3500	17167	15	99	4	57	54	44.7188829680	0.2000544468
3500	17167	13	20	51	2	41	44.7188829680	0.2000443157
3500	17167	90	77	70	89	22	44.7188829680	0.2000244654
3500	17167	55	17	63	34	58	44.7188829680	0.2001077950
3500	17167	78	40	55	4	54	44.7188829681	0.2000280594
3500	17167	67	3	24	70	9	44.7188829680	0.2000212866
3500	17167	77	52	82	74	28	44.7188829681	0.2000684727
3500	17167	75	95	10	86	17	44.7188829681	0.2000262587
3500	17167	48	92	80	79	17	44.7188829680	0.2000235195
3500	17167	51	47	89	78	19	44.7188829680	0.2000317806
3500	21518	15	99	5	60	53	44.7953364953	0.2000661261
3500	21518	13	20	52	2	41	44.7953364953	0.2000393162
3500	21518	90	79	72	91	21	44.7953364953	0.2000604792
3500	21518	55	16	64	35	62	44.7953364953	0.2000991711
3500	21518	78	40	60	5	56	44.7953364953	0.2000143682
3500	21518	67	3	27	73	11	44.7953364953	0.2000158552
3500	21518	77	52	82	78	28	44.7953364953	0.2000618023
3500	21518	75	95	10	88	15	44.7953364953	0.2001535103
3500	21518	48	92	80	79	18	44.7953364953	0.2001552990
3500	21518	51	52	89	80	19	44.7953364953	0.2000287792
4000	5116	15	99	4	57	52	47.5233100440	0.2000535329
4000	5116	13	18	48	2	37	47.5233100440	0.2000462961
4000	5116	90	78	72	91	22	47.5233100440	0.2000446210
4000	5116	55	17	62	32	58	47.5233100440	0.2000191407
4000	5116	78	39	58	5	56	47.5233100440	0.2000114897
4000	5116	67	3	24	68	10	47.5233100440	0.2000111287
4000	5116	77	51	81	78	29	47.5233100440	0.2000226357
4000	5116	75	94	10	85	14	47.5233100440	0.2000805912
4000	5116	48	92	82	80	18	47.5233100440	0.2000113415
4000	5116	51	49	88	80	20	47.5233100440	0.2000179551
4000	10263	15	99	4	57	53	47.5105516990	0.2000252725
4000	10263	13	20	53	2	42	47.5105516990	0.2000133089
4000	10263	90	79	72	91	22	47.5105516990	0.2000272924
4000	10263	55	16	63	33	57	47.5105516990	0.2000856632
4000	10263	78	39	58	5	59	47.5105516990	0.2001088674
4000	10263	67	3	24	69	9	47.5105516990	0.2000196266
4000	10263	77	52	82	80	28	47.5105516990	0.2000760731
4000	10263	75	94	10	86	17	47.5105516990	0.2000110547
4000	10263	48	92	84	79	18	47.5105516990	0.2001944892
4000	10263	51	49	89	80	19	47.5105516990	0.2001351961
4000	15326	15	99	4	59	54	47.6405332957	0.2000354419
4000	15326	13	19	50	2	40	47.6405332957	0.2000930143
4000	15326	90	82	73	91	23	47.6405332957	0.2000289017
4000	15326	55	17	62	33	60	47.6405332957	0.2000504671
4000	15326	78	39	57	5	55	47.6405332957	0.2000127596
4000	15326	67	3	23	69	10	47.6405332957	0.2000480848
4000	15326	77	53	81	75	29	47.6405332957	0.2001291688
4000	15326	75	94	10	87	15	47.6405332957	0.2001035651
4000	15326	48	92	84	83	17	47.6405332957	0.2000475688
4000	15326	51	47	88	81	20	47.6405332957	0.2000783742
4000	20472	15	99	4	59	54	47.6315694604	0.2000167908
4000	20472	13	19	49	2	38	47.6315694604	0.2000220954
4000	20472	90	79	72	91	22	47.6315694604	0.2001121286
4000	20472	55	16	63	34	59	47.6315694604	0.2000396884
4000	20472	78	40	58	5	57	47.6315694604	0.2000271225
4000	20472	67	3	27	72	11	47.6315694604	0.2000339752
4000	20472	77	53	83	79	30	47.6315694604	0.2000428665
4000	20472	75	94	10	88	16	47.6315694604	0.2001310898
4000	20472	48	93	81	80	18	47.6315694604	0.2001260984
4000	20472	51	47	89	81	20	47.6315694604	0.2000101078
4000	25624	15	99	4	58	53	47.5504332251	0.2000528822
4000	25624	13	16	49	2	39	47.5504332251	0.2000140913
4000	25624	90	79	73	91	21	47.5504332251	0.2000692413
4000	25624	55	17	61	32	57	47.5504332251	0.2000061461
4000	25624	78	39	57	4	54	47.5504332251	0.2001459092
4000	25624	67	3	24	71	9	47.5504332251	0.2000600543
4000	25624	77	50	82	79	29	47.5504332251	0.2000868372
4000	25624	75	94	9	88	15	47.5504332251	0.2000590085
4000	25624	48	92	84	82	18	47.5504332251	0.2000219698
4000	25624	51	49	89	80	20	47.5504332251	0.2000142531
4500	5950	15	99	4	58	54	50.3777951501	0.2000460080
4500	5950	13	17	48	2	37	50.3777951501	0.2000463204
4500	5950	90	79	73	91	23	50.3777951501	0.2000156651
4500	5950	55	17	62	32	58	50.3777951501	0.2000227747
4500	5950	78	40	56	5	54	50.3777951501	0.2000147332
4500	5950	67	3	24	68	10	50.3777951501	0.2000070196
4500	5950	77	52	82	76	29	50.3777951501	0.2000217822
4500	5950	75	94	10	85	14	50.3777951501	0.2000949999
4500	5950	48	92	83	81	18	50.3777951501	0.2000582268
4500	5950	51	50	88	80	21	50.3777951501	0.2000196911
4500	11932	15	99	4	57	52	50.5890084226	0.2000738761
4500	11932	13	19	52	2	39	50.5890084226	0.2000406905
4500	11932	90	80	72	91	24	50.5890084226	0.2001898784
4500	11932	55	17	62	33	57	50.5890084226	0.2000681167
4500	11932	78	40	56	5	57	50.5890084226	0.2001223357
4500	11932	67	3	24	70	9	50.5890084226	0.2000193695
4500	11932	77	51	80	76	29	50.5890084226	0.2000723706
4500	11932	75	95	10	88	16	50.5890084226	0.2000410645
4500	11932	48	92	84	81	18	50.5890084226	0.2001122555
4500	11932	51	49	88	80	22	50.5890084226	0.2000554699
4500	17814	15	99	4	58	53	50.5996577210	0.2001044365
4500	17814	13	19	49	2	38	50.5996577210	0.2000496069
4500	17814	90	80	72	91	23	50.5996577210	0.2000267930
4500	17814	55	17	62	34	58	50.5996577210	0.2000437618
4500	17814	78	40	55	5	53	50.5996577210	0.2000331139
4500	17814	67	3	24	70	10	50.5996577210	0.2000826650
4500	17814	77	55	82	78	29	50.5996577210	0.2000525029
4500	17814	75	94	11	87	14	50.5996577210	0.2001268351
4500	17814	48	92	82	81	18	50.5996577210	0.2000260540
4500	17814	51	47	88	81	20	50.5996577210	0.2000747777
4500	23796	15	99	4	60	53	50.5184804824	0.2000638840
4500	23796	13	18	48	2	38	50.5184804824	0.2000314378
4500	23796	90	79	73	91	21	50.5184804824	0.2001056754
4500	23796	55	17	63	36	59	50.5184804824	0.2000100427
4500	23796	78	42	58	5	56	50.5184804824	0.2000101039
4500	23796	67	3	26	71	11	50.5184804824	0.2000208886
4500	23796	77	51	81	78	29	50.5184804824	0.2000388550
4500	23796	75	95	10	87	15	50.5184804824	0.2001113152
4500	23796	48	92	82	81	18	50.5184804824	0.2000443438
4500	23796	51	49	88	79	19	50.5184804824	0.2000279158
4500	29762	15	99	4	58	54	50.4439285369	0.2000113261
4500	29762	13	16	50	2	40	50.4439285369	0.2000844996
4500	29762	90	81	73	91	23	50.4439285369	0.2000779856
4500	29762	55	18	61	33	58	50.4439285369	0.2000412776
4500	29762	78	41	58	5	54	50.4439285369	0.2000322318
4500	29762	67	3	23	69	9	50.4439285369	0.2000292606
4500	29762	77	50	81	79	30	50.4439285369	0.2000059523
4500	29762	75	95	11	87	14	50.4439285369	0.2000297622
4500	29762	48	92	83	82	19	50.4439285369	0.2000374870
4500	29762	51	52	89	80	21	50.4439285369	0.2000261023
5000	6849	15	99	4	58	53	53.5156907118	0.2000962176
5000	6849	13	16	48	2	37	53.5156907118	0.2000442680
5000	6849	90	80	72	89	23	53.5156907118	0.2000587595
5000	6849	55	18	61	33	57	53.5156907118	0.2000216003
5000	6849	78	40	56	5	54	53.5156907118	0.2000488380
5000	6849	67	3	23	69	9	53.5156907118	0.2000539644
5000	6849	77	52	81	79	29	53.5156907118	0.2000293931
5000	6849	75	94	10	86	14	53.5156907118	0.2000614515
5000	6849	48	92	83	82	19	53.5156907118	0.2000341151
5000	6849	51	49	88	82	21	53.5156907118	0.2000285986
5000	13736	15	99	4	59	54	53.6918559397	0.2000545377
5000	13736	13	18	51	2	40	53.6918559397	0.2000088426
5000	13736	90	82	74	91	23	53.6918559397	0.2000778290
5000	13736	55	18	63	34	58	53.6918559397	0.2000125003
5000	13736	78	40	56	5	54	53.6918559397	0.2000678419
5000	13736	67	3	24	69	10	53.6918559397	0.2000302242
5000	13736	77	53	81	78	29	53.6918559397	0.2000483973
5000	13736	75	94	10	87	15	53.6918559397	0.2000793312
5000	13736	48	92	85	83	19	53.6918559397	0.2000709920
5000	13736	51	49	88	80	22	53.6918559397	0.2000319402
5000	20683	15	99	4	59	54	53.6262907214	0.2000122991
5000	20683	13	17	48	2	40	53.6262907214	0.2000323025
5000	20683	90	79	72	91	22	53.6262907214	0.2000877212
5000	20683	55	17	61	34	58	53.6262907214	0.2000289594
5000	20683	78	42	58	5	55	53.6262907214	0.2000286253
5000	20683	67	3	26	71	10	53.6262907214	0.2000348789
5000	20683	77	54	82	78	30	53.6262907214	0.2000347885
5000	20683	75	94	10	88	16	53.6262907214	0.2001030473
5000	20683	48	92	82	81	18	53.6262907214	0.2000333690
5000	20683	51	49	88	83	19	53.6262907214	0.2000075689
5000	27645	15	99	4	58	53	53.6188940099	0.2000365002
5000	27645	13	16	49	2	39	53.6188940099	0.2000464232
5000	27645	90	81	73	91	23	53.6188940099	0.2000188113
5000	27645	55	18	60	32	56	53.6188940099	0.2000705832
5000	27645	78	41	57	5	54	53.6188940099	0.2001231226
5000	27645	67	3	23	69	9	53.6188940099	0.2000318267
5000	27645	77	52	81	79	31	53.6188940099	0.2000234489
5000	27645	75	95	10	88	14	53.6188940099	0.2000510563
5000	27645	48	92	84	83	18	53.6188940099	0.2000179300
5000	27645	51	49	88	81	21	53.6188940099	0.2000133845
5000	34488	15	99	4	60	54	53.4174693497	0.2000734484
5000	34488	13	17	49	2	38	53.4174693497	0.2000327698
5000	34488	90	81	73	91	23	53.4174693497	0.2001259519
5000	34488	55	18	60	33	57	53.4174693497	0.2000154763
5000	34488	78	42	57	5	54	53.4174693497	0.2000155689
5000	34488	67	3	23	68	9	53.4174693497	0.2001319326
5000	34488	77	51	80	79	29	53.4174693497	0.2000547132
5000	34488	75	95	11	87	15	53.4174693497	0.2000756910
5000	34488	48	92	84	82	18	53.4174693497	0.2000975389
5000	34488	51	48	88	79	21	53.4174693497	0.2000773306
5500	7894	15	99	4	58	54	56.7716690233	0.2000425731
5500	7894	13	16	48	2	37	56.7716690233	0.2000427323
5500	7894	90	81	74	91	24	56.7716690233	0.2000425078
5500	7894	55	18	60	33	57	56.7716690233	0.2000029574
5500	7894	78	42	57	5	56	56.7716690233	0.2000610660
5500	7894	67	3	23	68	9	56.7716690233	0.2000722969
5500	7894	77	53	81	80	31	56.7716690233	0.2001508197
5500	7894	75	95	11	87	15	56.7716690233	0.2000377563
5500	7894	48	92	84	81	19	56.7716690233	0.2000960745
5500	7894	51	49	88	82	21	56.7716690233	0.2000361281
5500	15840	15	99	4	58	54	56.7944355700	0.2000395383
5500	15840	13	17	48	2	38	56.7944355700	0.2000078534
5500	15840	90	82	74	91	23	56.7944355700	0.2000265690
5500	15840	55	18	63	34	58	56.7944355700	0.2000124110
5500	15840	78	41	56	5	54	56.7944355700	0.2002046207
5500	15840	67	3	23	68	9	56.7944355700	0.2001012006
5500	15840	77	53	81	78	30	56.7944355700	0.2000635199
5500	15840	75	94	10	87	15	56.7944355700	0.2000533289
5500	15840	48	92	84	83	18	56.7944355700	0.2000257252
5500	15840	51	49	88	81	21	56.7944355700	0.2000207342
5500	23887	15	99	4	59	54	56.8507601696	0.2000648236
5500	23887	13	16	47	2	37	56.8507601696	0.2000330879
5500	23887	90	81	74	91	23	56.8507601696	0.2000229833
5500	23887	55	17	61	33	57	56.8507601696	0.2000111587
5500	23887	78	42	58	5	56	56.8507601696	0.2000122889
5500	23887	67	3	26	71	11	56.8507601696	0.2000480487
5500	23887	77	53	81	78	31	56.8507601696	0.2000578791
5500	23887	75	94	10	88	15	56.8507601696	0.2000569684
5500	23887	48	92	82	81	19	56.8507601696	0.2000768303
5500	23887	51	48	88	81	21	56.8507601696	0.2000388038
5500	31908	15	99	4	59	55	56.7768389790	0.2000429393
5500	31908	13	15	49	2	39	56.7768389790	0.2000556850
5500	31908	90	81	74	91	23	56.7768389790	0.2000345689
5500	31908	55	19	61	34	58	56.7768389790	0.2000394304
5500	31908	78	42	58	5	55	56.7768389790	0.2000400070
5500	31908	67	3	23	69	9	56.7768389790	0.2000325929
5500	31908	77	52	81	80	31	56.7768389790	0.2000646780
5500	31908	75	95	11	88	14	56.7768389790	0.2000530142
5500	31908	48	91	84	82	19	56.7768389790	0.2000460719
5500	31908	51	49	88	81	22	56.7768389790	0.2000788855
5500	39894	15	99	4	58	54	56.9290064543	0.2000193998
5500	39894	13	16	48	2	39	56.9290064543	0.2000359573
5500	39894	90	81	73	92	23	56.9290064543	0.2000738558
5500	39894	55	17	61	33	58	56.9290064543	0.2000244957
5500	39894	78	43	59	5	54	56.9290064543	0.2000264047
5500	39894	67	3	25	70	10	56.9290064543	0.2000485534
5500	39894	77	53	81	79	30	56.9290064543	0.2001136733
5500	39894	75	95	10	87	14	56.9290064543	0.2000556713
5500	39894	48	91	84	82	19	56.9290064543	0.2000595191
5500	39894	51	48	88	79	20	56.9290064543	0.2000563000
6000	9115	15	99	3	58	53	60.1794844734	0.2000865940
6000	9115	13	16	48	2	38	60.1794844734	0.2000965273
6000	9115	90	82	74	92	24	60.1794844734	0.2000267767
6000	9115	55	18	61	33	57	60.1794844734	0.2000158099
6000	9115	78	42	57	5	56	60.1794844734	0.2000699479
6000	9115	67	3	23	68	9	60.1794844734	0.2001005597
6000	9115	77	53	81	80	31	60.1794844734	0.2001407619
6000	9115	75	94	10	87	14	60.1794844734	0.2000522478
6000	9115	48	92	84	81	19	60.1794844734	0.2001400944
6000	9115	51	49	88	82	21	60.1794844734	0.2000300631
6000	18091	15	99	4	59	53	60.3857428848	0.2000535741
6000	18091	13	16	49	2	39	60.3857428848	0.2000268277
6000	18091	90	82	74	91	23	60.3857428848	0.2000202769
6000	18091	55	18	62	34	57	60.3857428848	0.2000567590
6000	18091	78	42	57	5	54	60.3857428848	0.2000585347
6000	18091	67	3	23	69	10	60.3857428848	0.2000791729
