0.0000000000	0.0000000000
0.0016417077	0.0429457054
0.0020083835	0.0475952405
0.0022833904	0.0514948505
0.0033709176	0.0583608306
0.0038625966	0.0630103656
0.0044251106	0.0666600007
0.0049959582	0.0696930307
0.0057973707	0.0675793698
0.0062376559	0.0748758457
0.0070330283	0.0715449074
0.0071335117	0.0775089158
0.0086403122	0.0754042252
0.0112556325	0.0825563555
0.0151205463	0.0944529683
0.0205973893	0.1074943940
0.0254285316	0.1203351823
0.0334556603	0.1374601676
0.0424118549	0.1543019002
0.0444900439	0.1718737553
0.0508809739	0.1872799401
0.0509592605	0.1769975215
0.0581316704	0.2046377874
0.0729655062	0.2316025937
0.0858505382	0.2597383976
0.1073446975	0.2995045167
0.1254456456	0.3248601972
0.1437414740	0.3586837032
0.1653158782	0.3922124683
0.1839948841	0.4287328266
0.1847752571	0.4232956809
0.2124819678	0.4707524257
0.2414895674	0.5034799841
0.2713597359	0.5397539845
0.2959726952	0.5668930267
0.3254413230	0.6011793279
0.3678931009	0.6444435046
0.4009904671	0.6776664774
0.4376050326	0.7124481929
0.4756101188	0.7436230501
0.4903020028	0.7588613322
0.5226861297	0.7846030358
0.5516029233	0.8050992602
0.5880386579	0.8327479460
0.6189764662	0.8543842697
0.6551535875	0.8778866752
0.6897215597	0.8976824798
0.7197973238	0.9136847702
0.7422200511	0.9245438325
0.7598118601	0.9372633620
0.7724011762	0.9394980496
0.7749221952	0.9455912729
0.7864133726	0.9506482844
0.7976229035	0.9558799768
0.8158031854	0.9630637280
0.8321668474	0.9697321705
0.8438833420	0.9748110171
0.8535015702	0.9791212678
0.8573460450	0.9805580181
0.8632444250	0.9846103161
0.8651683428	0.9853062905
0.8675295146	0.9861340472
0.8717663461	0.9851215561
0.8761696546	0.9889302996
0.8828683865	0.9902275301
0.8887625711	0.9918418614
0.8911886587	0.9930946292
0.8911937035	0.9924225265
0.8945692475	0.9936336809
0.8951289899	0.9934932565
0.8976226827	0.9941491245
0.8978749453	0.9939586122
0.9007197383	0.9945307889
0.9008307827	0.9943992587
0.9036859324	0.9949675389
0.9077644493	0.9954593744
0.9104144764	0.9953129246
0.9116030534	0.9959276018
0.9141418968	0.9957410530
0.9148309706	0.9962777887
0.9184296619	0.9966083022
0.9189843576	0.9963032043
0.9222900763	0.9969191422
0.9230622192	0.9966382613
0.9271719392	0.9970105469
0.9328427156	0.9973791096
0.9378444678	0.9977365037
0.9427825034	0.9979933808
0.9474975310	0.9982055835
0.9517984007	0.9984289549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
