0.0000000000	0.0000000000
0.0000000000	0.8652708239
0.0000000000	0.7787892581
0.0000000000	0.6568047337
0.0000000000	0.5334538879
0.0000000000	0.3869801085
0.0004604052	0.8170072115
0.0004604052	0.9471153846
0.0004604052	0.8972355769
0.0012110203	0.9176149294
0.0020482476	0.7287522604
0.0020482476	0.6627486438
0.0021192855	0.9458352299
0.0025034137	0.7594936709
0.0027624309	0.9795673077
0.0027624309	0.9903846154
0.0030275507	0.9549385526
0.0036832413	0.9930889423
0.0038689122	0.7784810127
0.0048440811	0.9608557123
0.0081929904	0.7911392405
0.0087476980	0.9942908654
0.0136239782	0.9676832044
0.0254893036	0.8110307414
0.0262430939	0.9945913462
0.0329566855	0.8886885985
0.0387526491	0.9722348657
0.0546139360	0.9411897251
0.0557578516	0.8318264014
0.0644567219	0.9954927885
0.0696798493	0.9783686345
0.0884044808	0.9763313609
0.1214689266	0.9921135647
0.1620626151	0.9960937500
0.1704331450	0.9945921586
0.2401129944	0.9952681388
0.3163841808	0.9957187922
0.4001883239	0.9959441190
0.4971751412	0.9959441190
0.6374764595	0.9963947724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
