0.0000000000	0.0000000000
0.0000000000	0.8174250832
0.0000000000	0.6875693674
0.0000000000	0.4443219405
0.0002783190	0.6097023153
0.0003706449	0.9245283019
0.0005566379	0.7453142227
0.0011132758	0.7894156560
0.0014825797	0.9716981132
0.0018532246	0.9827968923
0.0019482327	0.8136714443
0.0022238695	0.9844617092
0.0022522523	0.8208516887
0.0025048706	0.8390297685
0.0028153153	0.9008810573
0.0028153153	0.9621879589
0.0029651594	0.9850166482
0.0033358043	0.9872364040
0.0033783784	0.9900881057
0.0036181464	0.8654906284
0.0050675676	0.9937591777
0.0078828829	0.9937591777
0.0080712497	0.8831312018
0.0112612613	0.9937591777
0.0157657658	0.9937591777
0.0159377317	0.9877913430
0.0375426621	0.8870477769
0.0382882883	0.9937591777
0.0467575842	0.9062844542
0.0500568828	0.9469759735
0.0625711035	0.9820491577
0.0763528540	0.9883462819
0.0967007964	0.9944766639
0.1308304892	0.9972383320
0.1469594595	0.9941262849
0.1604095563	0.9972383320
0.1945392491	0.9972383320
0.2434584755	0.9977906656
0.3777019340	0.9980668324
0.5881683732	0.9980668324
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
