0.0000000000	0.0000000000
0.0010453690	0.1840591619
0.0016835017	0.6149425287
0.0018816642	0.3130649137
0.0025088856	0.4470008217
0.0028058361	0.7495894910
0.0029270332	0.5423171734
0.0033670034	0.8378489327
0.0036475870	0.8957307061
0.0041814761	0.6203779786
0.0058922559	0.9314449918
0.0062722141	0.6820049302
0.0064534231	0.9384236453
0.0112233446	0.9421182266
0.0112899854	0.7296631060
0.0213243547	0.9433497537
0.0234162659	0.7715694330
0.0258584146	0.8044493271
0.0419669351	0.8937105191
0.0445103858	0.9401263389
0.0483255617	0.9741829168
0.0521407376	0.9851689096
0.0524775246	0.8060805259
0.0563973064	0.9544334975
0.0584993641	0.9881900577
0.0669775329	0.9890140071
0.0864773209	0.9901126064
0.1015712682	0.9556650246
0.1356506994	0.9903872562
0.1367521368	0.8848861284
0.1743589744	0.9322981366
0.2136752137	0.9648033126
0.2238236541	0.9914858555
0.2769230769	0.9832298137
0.3341880342	0.9921325052
0.3974358974	0.9942028986
0.4811965812	0.9944099379
0.5675213675	0.9944099379
0.6649572650	0.9958592133
0.7940170940	0.9962732919
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
