0.0000000000	0.0000000000
0.0000000000	0.8169066076
0.0000000000	0.6668475312
0.0008382230	0.5103148751
0.0011290930	0.8307107976
0.0011325028	0.8750345590
0.0016750419	0.9184200812
0.0033872789	0.9430276723
0.0041911148	0.7567861021
0.0048927362	0.9734129137
0.0050293378	0.8469055375
0.0053087455	0.8827361564
0.0058675608	0.9011943540
0.0060218291	0.9755832881
0.0061418202	0.9745293466
0.0067001675	0.9841269841
0.0069851914	0.9142236699
0.0075272864	0.9761258817
0.0079275198	0.9444290849
0.0083752094	0.9841269841
0.0086563794	0.9761258817
0.0094919040	0.9841269841
0.0114557139	0.9229098806
0.0150753769	0.9841269841
0.0165600301	0.9761258817
0.0189997206	0.9250814332
0.0203850510	0.9836881393
0.0226500566	0.9905999447
0.0290340592	0.9844961240
0.0293564170	0.9761258817
0.0396375991	0.9908764169
0.0435875943	0.9305103149
0.0569514238	0.9844961240
0.0679501699	0.9911528891
0.0722619496	0.9766684753
0.1189127973	0.9911528891
0.1334450028	0.9848652639
0.1913929785	0.9911528891
0.3137032843	0.9911528891
0.4937712344	0.9911528891
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
