0.0000000000	0.0000000000
0.0000000000	0.7657841141
0.0000000000	0.7138492872
0.0000000000	0.6018329939
0.0000000000	0.4266802444
0.0002488800	0.8034623218
0.0003310162	0.6912582112
0.0003310162	0.8261748358
0.0005020080	0.8184840426
0.0005020080	0.9913563830
0.0005020080	0.9674202128
0.0005020080	0.9045877660
0.0006620324	0.9191510864
0.0009930487	0.9818089944
0.0009930487	0.9615967660
0.0009955202	0.8452138493
0.0010040161	0.9980053191
0.0013240649	0.9843355230
0.0015060241	0.9990026596
0.0023171135	0.9868620515
0.0057242409	0.8767820774
0.0060240964	0.9993351064
0.0072823568	0.9888832744
0.0189148830	0.9022403259
0.0195783133	0.9996675532
0.0271356784	0.8828963795
0.0314465409	0.9903991915
0.0412060302	0.9493133583
0.0557491289	0.9215885947
0.0597389558	1.0000000000
0.0633165829	0.9832709114
0.0804369414	0.9919151086
0.0964824121	0.9952559301
0.1336683417	0.9980024969
0.1460843373	1.0000000000
0.1668341709	0.9980024969
0.2190954774	0.9980024969
0.3185929648	0.9980024969
0.4412060302	0.9980024969
0.6291457286	0.9982521848
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
