0.0000000000	0.0000000000
0.0001672520	0.0525969757
0.0006690082	0.0729783037
0.0006690082	0.1071663379
0.0010035123	0.1466140697
0.0013389868	0.3252732693
0.0015052684	0.1952662722
0.0020084802	0.3915203710
0.0029011381	0.4633984763
0.0030105369	0.2340565417
0.0058022763	0.5329579331
0.0073590901	0.2840236686
0.0120508815	0.5978800927
0.0168924569	0.3405654175
0.0214237893	0.6541901292
0.0319125195	0.7098376946
0.0327814016	0.3892176200
0.0615933943	0.7532295462
0.0830252101	0.7314917127
0.0955143941	0.7846969195
0.1058823529	0.7924861878
0.1374789916	0.8470718232
0.1495201964	0.8201391189
0.1684033613	0.8925966851
0.2067226891	0.9272928177
0.2642016807	0.9566850829
0.3196638655	0.9703867403
0.3828571429	0.9794475138
0.4544537815	0.9838674033
0.5010169492	0.9236514523
0.5344537815	0.9869613260
0.5457627119	0.9483817427
0.6088135593	0.9661410788
0.6508474576	0.9777593361
0.7111864407	0.9880497925
0.7640677966	0.9926970954
0.8101694915	0.9965145228
0.8481355932	0.9980082988
0.8847457627	0.9985062241
0.9206779661	0.9986721992
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
