0.0000000000	0.0000000000
0.0021401819	0.1385498923
0.0024968789	0.2010050251
0.0028535759	0.2620244078
0.0028612303	0.4935851746
0.0030996662	0.5919458304
0.0033381021	0.6856735567
0.0042803638	0.3230437904
0.0047687172	0.7647897363
0.0058855003	0.3826274228
0.0078683834	0.8178902352
0.0089174246	0.4379038047
0.0112064855	0.8453314326
0.0133761370	0.4917444365
0.0238435861	0.8684960798
0.0263955770	0.5419956927
0.0431568908	0.8856022808
0.0524344569	0.5936826992
0.0556546557	0.7853228497
0.0642169105	0.8517989040
0.0695683197	0.9099356683
0.0715307582	0.8962936565
0.0845522654	0.9532999762
0.0977524081	0.9725994758
0.1173742419	0.9814152966
0.1306628517	0.9183891661
0.1484124153	0.9864188706
0.1876560828	0.9878484632
0.2490189083	0.9890397903
0.2969653179	0.8840811966
0.3367820193	0.9892780558
0.3424855491	0.9294871795
0.3858381503	0.9597578348
0.4385838150	0.9786324786
0.4956647399	0.9889601140
0.5541907514	0.9918091168
0.6242774566	0.9934116809
0.6994219653	0.9937678063
0.7673410405	0.9939458689
0.8446531792	0.9943019943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
