0.0000000000	0.0000000000
0.0000000000	0.9765277216
0.0000000000	0.9700526103
0.0000000000	0.9599352489
0.0000000000	0.9299878592
0.0000000000	0.8741400243
0.0000000000	0.7737757993
0.0000000000	0.6151355726
0.0000000000	0.5096618357
0.0000000000	0.4251207729
0.0000000000	0.3373590982
0.0000000000	0.2592592593
0.0000000000	0.1884057971
0.0000000000	0.1256038647
0.0012610340	0.5925925926
0.0042504959	0.9817887495
0.0126103405	0.6650563607
0.0148619958	0.8356652949
0.0161358811	0.9198902606
0.0161358811	0.9689986283
0.0178343949	0.9898491084
0.0199575372	0.9975308642
0.0235194106	0.9850263051
0.0237791932	1.0000000000
0.0305732484	1.0000000000
0.0488322718	1.0000000000
0.0506515343	0.7318840580
0.0918107112	0.9975718333
0.1010615711	1.0000000000
0.1587575496	0.8994009502
0.2018981881	0.9549679818
0.2161358811	1.0000000000
0.2484900777	0.9832679199
0.3062985332	0.9964883289
0.3839516825	0.9989671555
0.4547023296	1.0000000000
0.5599654875	1.0000000000
0.6635030198	1.0000000000
0.7428817947	1.0000000000
0.8515962036	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
