0.0000000000	0.0000000000
0.0000000000	0.7830508475
0.0008298755	0.9796610169
0.0008298755	0.9796610169
0.0008298755	0.9796610169
0.0008298755	0.9796610169
0.0008298755	0.9627118644
0.0008298755	0.9322033898
0.0008298755	0.9796610169
0.0011049724	0.6924369748
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9932773109
0.0011049724	0.9411764706
0.0016863406	0.8180815877
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9933847850
0.0016863406	0.9724366042
0.0034364261	0.9983457403
0.0034364261	0.9983457403
0.0034364261	0.9875930521
0.0034364261	0.8833746898
0.0034364261	0.9983457403
0.0034364261	0.9983457403
0.0082987552	0.9796610169
0.0220994475	0.9932773109
0.0309278351	0.9983457403
0.0378006873	0.9983457403
0.0421585160	0.9933847850
0.0927835052	0.9983457403
0.2542955326	0.9983457403
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
