0.0000000000	0.0000000000
0.0015000000	0.3810000000
0.0023395722	0.6489043825
0.0023395722	0.7714143426
0.0037500000	0.5640000000
0.0045000000	0.6790000000
0.0046791444	0.9516932271
0.0046791444	0.9297808765
0.0046791444	0.8725099602
0.0046791444	0.9611553785
0.0047500000	0.7440000000
0.0047500000	0.7940000000
0.0067500000	0.8330000000
0.0073529412	0.9686254980
0.0098911968	0.8196776360
0.0108803165	0.8915379449
0.0125000000	0.8470000000
0.0133531157	0.9778374748
0.0133531157	0.9492948287
0.0143422354	0.9879113499
0.0170454545	0.9716135458
0.0182987141	0.9912693083
0.0265000000	0.8570000000
0.0321463897	0.9926124916
0.0414438503	0.9760956175
0.0484668645	0.9936198791
0.0542500000	0.8660000000
0.0727630285	0.8782324881
0.0884955752	0.9349736380
0.0899064171	0.9780876494
0.0949554896	0.9949630625
0.1179941003	0.9786593020
0.1415929204	0.9919658549
0.1769911504	0.9964850615
0.1785361029	0.9949630625
0.2212389381	0.9969871956
0.2802359882	0.9969871956
0.3559488692	0.9969871956
0.4798426745	0.9969871956
0.6342182891	0.9969871956
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
