0.0000000000	0.0000000000
0.0000000000	0.8970736630
0.0000000000	0.7517658930
0.0000000000	0.4460000000
0.0006626905	0.9828456105
0.0006626905	0.9727547931
0.0006626905	0.9909182644
0.0006626905	0.9868819374
0.0006626905	0.9848637740
0.0015000000	0.7440000000
0.0015000000	0.6480000000
0.0015000000	0.8120000000
0.0019880716	0.9919273461
0.0020060181	0.9906852961
0.0020060181	0.9534264804
0.0020060181	0.8649367931
0.0020060181	0.9966733200
0.0020060181	0.9946773120
0.0025000000	0.8820000000
0.0030090271	0.9973386560
0.0035000000	0.9080000000
0.0035000000	0.9300000000
0.0040120361	0.9973386560
0.0065000000	0.9540000000
0.0070210632	0.9973386560
0.0086149768	0.9929364279
0.0220661986	0.9973386560
0.0235294118	0.9276381910
0.0313725490	0.9829145729
0.0335000000	0.9620000000
0.0509803922	0.9964824121
0.0569913850	0.9929364279
0.0843137255	0.9979899497
0.1039215686	0.9984924623
0.1113340020	0.9980039920
0.1411764706	0.9984924623
0.1803921569	0.9989949749
0.1980392157	0.9989949749
0.2862745098	0.9989949749
0.5039215686	0.9989949749
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
