0.0000000000	0.0000000000
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9465186680
0.0000000000	0.6670030272
0.0000000000	0.9834710744
0.0000000000	0.9690082645
0.0000000000	0.9318181818
0.0000000000	0.8491735537
0.0000000000	0.6776859504
0.0000000000	0.4297520661
0.0000000000	0.2314049587
0.0006626905	0.9959636731
0.0009920635	0.9876033058
0.0080808081	1.0000000000
0.0080808081	1.0000000000
0.0080808081	1.0000000000
0.0080808081	1.0000000000
0.0080808081	1.0000000000
0.0080808081	0.9695364238
0.0080808081	0.8066225166
0.0080808081	1.0000000000
0.0123711340	0.8908188586
0.0141414141	1.0000000000
0.0168650794	0.9958677686
0.0185567010	0.9905707196
0.0337972167	0.9979818365
0.0412371134	1.0000000000
0.0797979798	1.0000000000
0.0804123711	1.0000000000
0.1319587629	1.0000000000
0.1917525773	1.0000000000
0.2680412371	1.0000000000
0.3814432990	1.0000000000
0.4969072165	1.0000000000
0.6783505155	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
