0.0000000000	0.0000000000
0.0021659447	0.1548731642
0.0029990003	0.2229639519
0.0043318894	0.2783711615
0.0053643272	0.5148711170
0.0061646118	0.3404539386
0.0067054090	0.6017845340
0.0091640590	0.6830799736
0.0094968344	0.3905206943
0.0122932499	0.7428949108
0.0153282239	0.4439252336
0.0165400089	0.7904824851
0.0225748771	0.8245208196
0.0261579474	0.4893190921
0.0357621815	0.8476536682
0.0405679513	0.7697049758
0.0463150778	0.8240863056
0.0466511163	0.5293724967
0.0547667343	0.8725231176
0.0558784086	0.8688037013
0.0696416498	0.9103918978
0.0744751749	0.5647530040
0.0841784990	0.9368119771
0.0876173447	0.8846662260
0.1075050710	0.9537648613
0.1367903442	0.8968935889
0.1419878296	0.9636723910
0.1899932387	0.9720387494
0.2525354970	0.9749009247
0.2937542896	0.8783716697
0.3335621139	0.9156048320
0.3407707911	0.9799647732
0.3795470144	0.9447294390
0.4275909403	0.9667383750
0.4687714482	0.9793149098
0.5332875772	0.9857686580
0.5861358957	0.9895747145
0.6630061771	0.9920569254
0.7439945093	0.9938772133
0.8215511325	0.9945391362
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
