2000	4	795 0 8 1197 0.9949937422
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	965 0 9 1526 0.9953584322
2500	0	965 0 9 1526 0.9953584322
2500	0	974 0 0 1526 1.0000000000
2500	0	968 0 6 1526 0.9969104016
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	985 0 6 1509 0.9969635628
2500	1	983 0 8 1509 0.9959473151
2500	1	991 0 0 1509 1.0000000000
2500	2	979 0 12 1509 0.9939086294
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	979 0 12 1509 0.9939086294
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1009 0 8 1483 0.9960513327
2500	4	1009 0 8 1483 0.9960513327
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1167 0 10 1823 0.9957337884
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1185 0 7 1808 0.9970551115
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1163 6 27 1804 0.9860110216
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1211 0 11 1778 0.9954788327
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	4	1179 3 11 1807 0.9940978078
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1167 8 23 1802 0.9868921776
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1387 7 15 2091 0.9921316166
3500	2	1402 0 0 2098 1.0000000000
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	3	1363 20 49 2068 0.9753130590
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
3500	4	1404 14 24 2058 0.9866479269
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	0	1549 0 33 2418 0.9894602363
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	1	1555 0 32 2413 0.9898154042
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	2	1610 0 9 2381 0.9972127594
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	3	1572 0 36 2392 0.9886792453
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
