2000	4445	51	47	89	76	16	15.6703389677	0.7971256034
2000	6653	15	99	6	58	56	15.4424815173	0.8107536060
2000	6653	13	23	58	3	47	15.4424815173	0.8107536060
2000	6653	90	75	67	87	20	15.4424815173	0.8107536060
2000	6653	55	15	70	35	67	15.4424815173	0.8107536060
2000	6653	78	36	58	5	61	15.4424815173	0.8107536060
2000	6653	67	3	25	75	10	15.4424815173	0.8107536060
2000	6653	77	48	83	74	25	16.2137905099	0.8033175166
2000	6653	75	95	11	83	20	15.4424815173	0.8107536060
2000	6653	48	93	79	80	15	16.3636367765	0.7268475129
2000	6653	51	52	90	77	16	15.4424815173	0.8107536060
2000	8891	15	99	4	56	55	15.3980941965	0.8030781031
2000	8891	13	24	58	3	49	15.3980941965	0.8030781031
2000	8891	90	75	64	88	20	15.3980941965	0.8030781031
2000	8891	55	15	68	33	62	15.3980941965	0.8030781031
2000	8891	78	37	57	4	63	15.3980941965	0.8030781031
2000	8891	67	3	28	74	12	15.3980941965	0.8030781031
2000	8891	77	48	83	73	25	16.4283727372	0.7268819363
2000	8891	75	95	9	86	18	16.2442044615	0.7886966680
2000	8891	48	93	80	77	15	15.3980941965	0.8030781031
2000	8891	51	48	90	76	17	15.3980941965	0.8030781031
2000	11115	15	99	6	57	55	16.8028394647	0.7050284096
2000	11115	13	24	57	3	48	15.8918838662	0.7796574193
2000	11115	90	76	65	88	21	15.8918838662	0.7796574193
2000	11115	55	16	66	36	63	15.8918838662	0.7796574193
2000	11115	78	37	59	4	61	15.8918838662	0.7796574193
2000	11115	67	2	29	75	14	15.8918838662	0.7796574193
2000	11115	77	45	83	76	24	16.5757630713	0.7775407241
2000	11115	75	95	9	88	19	15.8918838662	0.7796574193
2000	11115	48	92	81	77	16	15.8918838662	0.7796574193
2000	11115	51	48	88	76	17	15.8918838662	0.7796574193
2500	2890	15	98	5	57	55	19.3069987998	0.6961795664
2500	2890	13	21	54	2	42	19.3069987998	0.6961795664
2500	2890	90	76	68	89	22	19.3069987998	0.6961795664
2500	2890	55	16	64	34	59	19.7418204729	0.7025203513
2500	2890	78	38	59	5	58	19.7418204729	0.7025203513
2500	2890	67	3	26	70	11	19.3069987998	0.6961795664
2500	2890	77	49	83	75	26	19.7416989223	0.7022655990
2500	2890	75	94	10	84	16	20.0191553716	0.6278364639
2500	2890	48	92	79	81	15	19.9760599293	0.6284289093
2500	2890	51	50	89	78	18	19.3069987998	0.6961795664
2500	5762	15	99	4	57	54	19.2349126616	0.7016512593
2500	5762	13	20	55	1	43	19.2349126616	0.7016512593
2500	5762	90	76	69	88	20	19.2349126616	0.7016512593
2500	5762	55	15	66	33	64	19.2349126616	0.7016512593
2500	5762	78	37	57	4	58	19.2349126616	0.7016512593
2500	5762	67	3	25	71	9	19.2349126616	0.7016512593
2500	5762	77	49	82	73	26	19.8596864763	0.6514026002
2500	5762	75	95	10	86	18	19.9058742296	0.6469094601
2500	5762	48	92	79	81	15	19.6740201888	0.7055493657
2500	5762	51	49	89	77	18	19.2349126616	0.7016512593
2500	8652	15	99	4	56	53	19.7000832915	0.7024019872
2500	8652	13	23	56	2	47	19.2959717192	0.6894799826
2500	8652	90	76	67	88	21	19.2959717192	0.6894799826
2500	8652	55	15	68	33	59	19.7000832915	0.7024019872
2500	8652	78	37	58	5	60	19.2959717192	0.6894799826
2500	8652	67	3	25	73	9	19.9547231203	0.6300926833
2500	8652	77	49	83	74	27	19.9723351582	0.6281438348
2500	8652	75	95	10	87	18	19.2959717192	0.6894799826
2500	8652	48	93	81	79	15	19.9547215172	0.6245983091
2500	8652	51	48	89	79	17	19.2959717192	0.6894799826
2500	11544	15	99	5	57	54	20.3026218934	0.6050451299
2500	11544	13	23	56	3	45	19.6934611710	0.6667859566
2500	11544	90	78	71	89	20	19.6934611710	0.6667859566
2500	11544	55	16	65	36	63	19.6934611710	0.6667859566
2500	11544	78	38	58	4	57	19.6934611710	0.6667859566
2500	11544	67	2	28	73	12	19.6934611710	0.6667859566
2500	11544	77	47	81	72	27	19.6934611710	0.6667859566
2500	11544	75	95	10	88	18	19.6934611710	0.6667859566
2500	11544	48	92	81	78	16	19.6934611710	0.6667859566
2500	11544	51	48	88	77	18	19.6934611710	0.6667859566
2500	14376	15	99	5	58	54	19.6072695372	0.6757532174
2500	14376	13	22	55	3	43	19.6072695372	0.6757532174
2500	14376	90	79	69	91	21	19.6072695372	0.6757532174
2500	14376	55	16	66	34	62	19.6072695372	0.6757532174
2500	14376	78	37	58	5	59	20.2045004257	0.6093656947
2500	14376	67	3	26	73	10	19.6072695372	0.6757532174
2500	14376	77	50	84	79	25	19.6072695372	0.6757532174
2500	14376	75	95	9	87	17	20.1095955000	0.6702089311
2500	14376	48	93	81	79	15	20.0172994254	0.6811573598
2500	14376	51	46	89	78	16	19.6072695372	0.6757532174
3000	3590	15	99	5	58	55	22.8586493019	0.5875743538
3000	3590	13	20	54	2	41	22.8586493019	0.5875743538
3000	3590	90	77	69	89	21	22.8586493019	0.5875743538
3000	3590	55	17	63	33	59	22.8586493019	0.5875743538
3000	3590	78	39	59	5	58	22.8586493019	0.5875743538
3000	3590	67	3	25	69	10	22.8586493019	0.5875743538
3000	3590	77	49	83	78	27	23.0542835457	0.6001876655
3000	3590	75	94	10	84	16	22.8586493019	0.5875743538
3000	3590	48	92	80	78	17	22.8586493019	0.5875743538
3000	3590	51	53	89	79	17	22.8586493019	0.5875743538
3000	7170	15	99	4	57	54	22.8367435295	0.5905362335
3000	7170	13	20	55	2	44	22.8367435295	0.5905362335
3000	7170	90	77	70	89	21	22.8367435295	0.5905362335
3000	7170	55	16	64	31	60	22.8367435295	0.5905362335
3000	7170	78	37	57	4	55	23.1371845790	0.6013139882
3000	7170	67	3	23	70	9	22.8367435295	0.5905362335
3000	7170	77	50	82	76	27	22.8367435295	0.5905362335
3000	7170	75	95	10	86	17	22.8367435295	0.5905362335
3000	7170	48	92	82	80	17	22.8367435295	0.5905362335
3000	7170	51	48	89	78	18	22.8367435295	0.5905362335
3000	10752	15	99	5	59	56	23.3318110118	0.5505219272
3000	10752	13	23	55	2	44	22.9693156283	0.5665323794
3000	10752	90	77	70	89	22	22.9693156283	0.5665323794
3000	10752	55	16	65	35	61	22.9693156283	0.5665323794
3000	10752	78	38	57	5	58	22.9693156283	0.5665323794
3000	10752	67	3	27	69	12	22.9693156283	0.5665323794
3000	10752	77	49	82	80	28	22.9693156283	0.5665323794
3000	10752	75	95	10	89	18	22.9693156283	0.5665323794
3000	10752	48	92	83	80	17	22.9693156283	0.5665323794
3000	10752	51	49	89	80	19	22.9693156283	0.5665323794
3000	14305	15	99	5	59	54	23.1807036467	0.5461002721
3000	14305	13	20	53	2	42	23.1807036467	0.5461002721
3000	14305	90	81	70	89	22	23.1807036467	0.5461002721
3000	14305	55	16	65	35	63	23.1807036467	0.5461002721
3000	14305	78	37	59	5	57	23.2589977747	0.5736733197
3000	14305	67	3	24	70	10	23.1807036467	0.5461002721
3000	14305	77	51	82	78	26	23.1807036467	0.5461002721
3000	14305	75	95	10	87	15	23.1807036467	0.5461002721
3000	14305	48	92	83	80	17	23.1807036467	0.5461002721
3000	14305	51	47	89	79	18	23.1807036467	0.5461002721
3000	17835	15	98	4	59	56	23.2957950716	0.5473118470
3000	17835	13	21	53	2	44	22.8707866543	0.5884792643
3000	17835	90	76	68	88	21	22.8707866543	0.5884792643
3000	17835	55	16	65	33	60	22.8707866543	0.5884792643
3000	17835	78	38	55	5	54	22.8707866543	0.5884792643
3000	17835	67	3	26	71	11	22.8707866543	0.5884792643
3000	17835	77	51	83	75	27	22.8707866543	0.5884792643
3000	17835	75	94	10	87	19	22.8707866543	0.5884792643
3000	17835	48	93	81	79	16	23.0798818169	0.6086857256
3000	17835	51	48	90	77	19	22.8707866543	0.5884792643
3500	4295	15	99	4	57	52	26.2746457202	0.4641258269
3500	4295	13	19	49	2	39	26.2746457202	0.4641258269
3500	4295	90	78	71	91	22	26.2746457202	0.4641258269
3500	4295	55	17	63	33	58	26.2746457202	0.4641258269
3500	4295	78	39	58	4	56	26.2746457202	0.4641258269
3500	4295	67	3	25	70	10	26.2746457202	0.4641258269
3500	4295	77	51	82	75	28	26.2746457202	0.4641258269
3500	4295	75	94	10	85	16	26.2746457202	0.4641258269
3500	4295	48	92	81	80	18	26.2746457202	0.4641258269
3500	4295	51	49	89	80	20	26.2746457202	0.4641258269
3500	8608	15	99	4	58	55	26.3638752423	0.4605999446
3500	8608	13	20	55	2	44	26.3638752423	0.4605999446
3500	8608	90	78	71	89	22	26.3638752423	0.4605999446
3500	8608	55	16	64	33	61	26.3638752423	0.4605999446
3500	8608	78	39	59	6	57	26.3638752423	0.4605999446
3500	8608	67	3	24	70	9	26.3638752423	0.4605999446
3500	8608	77	52	82	79	28	26.3638752423	0.4605999446
3500	8608	75	95	11	87	17	26.3638752423	0.4605999446
3500	8608	48	92	83	81	17	26.3638752423	0.4605999446
3500	8608	51	49	89	80	20	26.3638752423	0.4605999446
3500	12914	15	99	4	58	54	26.6379118065	0.4122307367
3500	12914	13	21	54	2	41	26.6379118065	0.4122307367
3500	12914	90	81	72	89	23	26.6379118065	0.4122307367
3500	12914	55	17	63	34	57	26.6379118065	0.4122307367
3500	12914	78	38	57	5	55	26.6379118065	0.4122307367
3500	12914	67	3	26	71	11	26.6379118065	0.4122307367
3500	12914	77	50	82	81	28	26.6379118065	0.4122307367
3500	12914	75	95	10	87	15	26.6379118065	0.4122307367
3500	12914	48	92	84	81	18	26.7094107027	0.4657139251
3500	12914	51	48	88	78	20	26.6379118065	0.4122307367
3500	17167	15	99	4	57	54	26.3586034339	0.4594777801
3500	17167	13	20	51	2	41	26.3586034339	0.4594777801
3500	17167	90	77	70	89	22	26.3586034339	0.4594777801
3500	17167	55	17	63	34	58	26.3586034339	0.4594777801
3500	17167	78	40	55	4	54	26.3586034339	0.4594777801
3500	17167	67	3	24	70	9	26.3586034339	0.4594777801
3500	17167	77	52	82	74	28	26.3586034339	0.4594777801
3500	17167	75	95	10	86	17	26.3586034339	0.4594777801
3500	17167	48	92	80	79	17	26.3586034339	0.4594777801
3500	17167	51	47	89	78	19	26.3586034339	0.4594777801
3500	21518	15	99	5	60	53	26.4774537643	0.4471045748
3500	21518	13	20	52	2	41	26.4774537643	0.4471045748
3500	21518	90	79	72	91	21	26.4774537643	0.4471045748
3500	21518	55	16	64	35	62	26.4774537643	0.4471045748
3500	21518	78	40	60	5	56	26.4774537643	0.4471045748
3500	21518	67	3	27	73	11	26.4774537643	0.4471045748
3500	21518	77	52	82	78	28	26.4774537643	0.4471045748
3500	21518	75	95	10	88	15	26.4774537643	0.4471045748
3500	21518	48	92	80	79	18	26.4774537643	0.4471045748
3500	21518	51	52	89	80	19	26.4774537643	0.4471045748
4000	5116	15	99	4	57	52	29.0508545525	0.7263066560
4000	5116	13	18	48	2	37	29.0508542143	0.7270387201
4000	5116	90	78	72	91	22	29.0508546377	0.7261866984
4000	5116	55	17	62	32	58	29.0508542008	0.7270960832
4000	5116	78	39	58	5	56	29.0508542148	0.7270366216
4000	5116	67	3	24	68	10	29.0508542349	0.7269628991
4000	5116	77	51	81	78	29	29.0508542105	0.7270541299
4000	5116	75	94	10	85	14	29.0508541971	0.7271139355
4000	5116	48	92	82	80	18	29.0508542446	0.7269310097
4000	5116	51	49	88	80	20	29.0508542072	0.7270679687
4000	10263	15	99	4	57	53	29.5295902352	0.3977755054
4000	10263	13	20	53	2	42	29.5295899497	0.3981787705
4000	10263	90	79	72	91	22	29.5295899348	0.3982117225
4000	10263	55	16	63	33	57	29.5295901926	0.3978219642
4000	10263	78	39	58	5	59	29.5295901408	0.3978825835
4000	10263	67	3	24	69	9	29.5295900324	0.3980305838
4000	10263	77	52	82	80	28	29.5295899600	0.3981575254
4000	10263	75	94	10	86	17	29.5295899931	0.3980953951
4000	10263	48	92	84	79	18	29.5295904414	0.3975810072
4000	10263	51	49	89	80	19	29.5295899847	0.3981103978
4000	15326	60	91	24	58	2	29.5295899847	inf
4000	15326	28	65	46	42	57	29.5295899847	inf
4000	15326	99	87	98	32	67	29.5005407751	0.2583592262
4000	15326	92	96	5	64	39	29.5005407751	0.2597874317
4000	15326	2	34	4	48	58	29.5005407751	inf
4000	15326	41	80	34	48	59	29.5005407751	0.2603553573
4000	15326	38	42	19	1	48	29.5005407751	0.2579927962
4000	15326	11	71	22	20	24	29.5005407751	0.2578228979
4000	15326	56	29	83	89	30	29.5005407751	0.2598426432
4000	15326	13	71	27	59	61	29.5005407751	inf
4000	20472	15	99	4	59	54	28.9450382701	0.5153707584
4000	20472	13	19	49	2	38	28.9450382701	0.5270138011
4000	20472	90	79	72	91	22	28.9450382701	0.5161472936
4000	20472	55	16	63	34	59	28.9450382701	0.5152424594
4000	20472	78	40	58	5	57	28.9450382701	0.5150000783
4000	20472	67	3	27	72	11	28.9450382701	0.5152555321
4000	20472	75	94	10	88	16	28.9450382701	0.5279487200
4000	20472	51	47	89	81	20	28.9450382701	0.5165782328
4000	20472	60	92	25	58	2	28.9450382701	0.5150077041
4000	20472	16	79	38	72	6	28.9450382701	0.5158491391
4000	25624	15	99	4	58	53	29.6932903679	0.2023037267
4000	25624	13	16	49	2	39	29.6932903679	0.2005097725
4000	25624	90	79	73	91	21	29.6932903679	0.2030927688
4000	25624	55	17	61	32	57	29.6932903679	0.2002439721
4000	25624	78	39	57	4	54	29.6932903679	0.2052364230
4000	25624	67	3	24	71	9	29.6932903679	0.2029644443
4000	25624	77	50	82	79	29	29.6932903679	0.2024253154
4000	25624	75	94	9	88	15	29.6932903679	0.2028206635
4000	25624	48	92	84	82	18	29.6932903679	0.2006874874
4000	25624	51	49	89	80	20	29.6932903679	0.2006049503
4500	5950	15	99	4	58	54	32.5206522930	0.2010069886
4500	5950	13	17	48	2	37	32.5206522930	0.2014765020
4500	5950	90	79	73	91	23	32.5206522930	0.2006530542
4500	5950	55	17	62	32	58	32.5206522930	0.2008221999
4500	5950	78	40	56	5	54	32.5206522930	0.2008954505
4500	5950	67	3	24	68	10	32.5206522930	0.2003557853
4500	5950	77	52	82	76	29	32.5206522930	0.2009925955
4500	5950	75	94	10	85	14	32.5206522930	0.2025652122
4500	5950	48	92	83	81	18	32.5206522930	0.2021985840
4500	5950	51	50	88	80	21	32.5206522930	0.2003072577
4500	11932	15	99	4	57	52	32.7318655655	0.2029751188
4500	11932	13	19	52	2	39	32.7318655655	0.2013622807
4500	11932	90	80	72	91	24	32.7318655655	0.2045629006
4500	11932	55	17	62	33	57	32.7318655655	0.2028629605
4500	11932	78	40	56	5	57	32.7318655655	0.2042221238
4500	11932	67	3	24	70	9	32.7318655655	0.2005400365
4500	11932	77	51	80	76	29	32.7318655655	0.2017514754
4500	11932	75	95	10	88	16	32.7318655655	0.2012641831
4500	11932	48	92	84	81	18	32.7318655655	0.2033093389
4500	11932	51	49	88	80	22	32.7318655655	0.2017027545
4500	17814	15	99	4	58	53	32.7425148639	0.2030769116
4500	17814	13	19	49	2	38	32.7425148639	0.2016126087
4500	17814	90	80	72	91	23	32.7425148639	0.2008176203
4500	17814	55	17	62	34	58	32.7425148639	0.2016342112
4500	17814	78	40	55	5	53	32.7425148639	0.2011270208
4500	17814	67	3	24	70	10	32.7425148639	0.2019442425
4500	17814	77	55	82	78	29	32.7425148639	0.2014450561
4500	17814	75	94	11	87	14	32.7425148639	0.2036831244
4500	17814	48	92	82	81	18	32.7425148639	0.2005317051
4500	17814	51	47	88	81	20	32.7425148639	0.2023146756
4500	23796	15	99	4	60	53	32.6613376253	0.2016156771
4500	23796	13	18	48	2	38	32.6613376253	0.2009530296
4500	23796	90	79	73	91	21	32.6613376253	0.2034444800
4500	23796	55	17	63	36	59	32.6613376253	0.2003233519
4500	23796	78	42	58	5	56	32.6613376253	0.2002859929
4500	23796	67	3	26	71	11	32.6613376253	0.2006898342
4500	23796	77	51	81	78	29	32.6613376253	0.2014062776
4500	23796	75	95	10	87	15	32.6613376253	0.2035564716
4500	23796	48	92	82	81	18	32.6613376253	0.2010228116
4500	23796	51	49	88	79	19	32.6613376253	0.2007787241
4500	29762	15	99	4	58	54	32.5867856798	0.2006110377
4500	29762	13	16	50	2	40	32.5867856798	0.2026516202
4500	29762	90	81	73	91	23	32.5867856798	0.2029331209
4500	29762	55	18	61	33	58	32.5867856798	0.2007944640
4500	29762	78	41	58	5	54	32.5867856798	0.2009547158
4500	29762	67	3	23	69	9	32.5867856798	0.2010276120
4500	29762	77	50	81	79	30	32.5867856798	0.2001196609
4500	29762	75	95	11	87	14	32.5867856798	0.2011127093
4500	29762	48	92	83	82	19	32.5867856798	0.2012280177
4500	29762	51	52	89	80	21	32.5867856798	0.2009189600
5000	6849	15	99	4	58	53	35.6585478547	0.2027418899
5000	6849	13	16	48	2	37	35.6585478547	0.2012675707
5000	6849	90	80	72	89	23	35.6585478547	0.2011677951
5000	6849	55	18	61	33	57	35.6585478547	0.2008364342
5000	6849	78	40	56	5	54	35.6585478547	0.2017830102
5000	6849	67	3	23	69	9	35.6585478547	0.2013557818
5000	6849	77	52	81	79	29	35.6585478547	0.2010754505
5000	6849	75	94	10	86	14	35.6585478547	0.2016257185
5000	6849	48	92	83	82	19	35.6585478547	0.2009189907
5000	6849	51	49	88	82	21	35.6585478547	0.2007420923
5000	13736	15	99	4	59	54	35.8347130825	0.2017836076
5000	13736	13	18	51	2	40	35.8347130825	0.2002037100
5000	13736	90	82	74	91	23	35.8347130825	0.2020502470
5000	13736	55	18	63	34	58	35.8347130825	0.2003006192
5000	13736	78	40	56	5	54	35.8347130825	0.2021029957
5000	13736	67	3	24	69	10	35.8347130825	0.2010046579
5000	13736	77	53	81	78	29	35.8347130825	0.2013242560
5000	13736	75	94	10	87	15	35.8347130825	0.2021239425
5000	13736	48	92	85	83	19	35.8347130825	0.2019290100
5000	13736	51	49	88	80	22	35.8347130825	0.2009586979
5000	20683	15	99	4	59	54	35.7691478643	0.2006655269
5000	20683	13	17	48	2	40	35.7691478643	0.2011479644
5000	20683	90	79	72	91	22	35.7691478643	0.2027211794
5000	20683	55	17	61	34	58	35.7691478643	0.2007314650
5000	20683	78	42	58	5	55	35.7691478643	0.2008355310
5000	20683	67	3	26	71	10	35.7691478643	0.2010957906
5000	20683	77	54	82	78	30	35.7691478643	0.2009017592
5000	20683	75	94	10	88	16	35.7691478643	0.2033918880
5000	20683	48	92	82	81	18	35.7691478643	0.2007853332
5000	20683	51	49	88	83	19	35.7691478643	0.2002327066
5000	27645	15	99	4	58	53	35.7617511528	0.2011739945
5000	27645	13	16	49	2	39	35.7617511528	0.2012569816
5000	27645	90	81	73	91	23	35.7617511528	0.2005752398
5000	27645	55	18	60	32	56	35.7617511528	0.2019499640
5000	27645	78	41	57	5	54	35.7617511528	0.2035182291
5000	27645	67	3	23	69	9	35.7617511528	0.2012164127
5000	27645	77	52	81	79	31	35.7617511528	0.2006799543
5000	27645	75	95	10	88	14	35.7617511528	0.2015753680
5000	27645	48	92	84	83	18	35.7617511528	0.2004529172
5000	27645	51	49	88	81	21	35.7617511528	0.2003955632
5000	34488	15	99	4	60	54	35.5603264926	0.2022371764
5000	34488	13	17	49	2	38	35.5603264926	0.2010189542
5000	34488	90	81	73	91	23	35.5603264926	0.2031731154
5000	34488	55	18	60	33	57	35.5603264926	0.2004223496
5000	34488	78	42	57	5	54	35.5603264926	0.2006398536
5000	34488	67	3	23	68	9	35.5603264926	0.2036061426
5000	34488	77	51	80	79	29	35.5603264926	0.2016550664
5000	34488	75	95	11	87	15	35.5603264926	0.2027327147
5000	34488	48	92	84	82	18	35.5603264926	0.2026986814
5000	34488	51	48	88	79	21	35.5603264926	0.2025546452
5500	7894	15	99	4	58	54	38.9145261661	0.2014255040
5500	7894	13	16	48	2	37	38.9145261661	0.2011126726
5500	7894	90	81	74	91	24	38.9145261661	0.2011809054
5500	7894	55	18	60	33	57	38.9145261661	0.2001555014
5500	7894	78	42	57	5	56	38.9145261661	0.2017409423
5500	7894	67	3	23	68	9	38.9145261661	0.2016104807
5500	7894	77	53	81	80	31	38.9145261661	0.2042262494
5500	7894	75	95	11	87	15	38.9145261661	0.2009473820
5500	7894	48	92	84	81	19	38.9145261661	0.2026131267
5500	7894	51	49	88	82	21	38.9145261661	0.2008400372
5500	15840	15	99	4	58	54	38.9372927129	0.2010500761
5500	15840	13	17	48	2	38	38.9372927129	0.2002125579
5500	15840	90	82	74	91	23	38.9372927129	0.2006480953
5500	15840	55	18	63	34	58	38.9372927129	0.2002865417
5500	15840	78	41	56	5	54	38.9372927129	0.2046922552
5500	15840	67	3	23	68	9	38.9372927129	0.2027601304
5500	15840	77	53	81	78	30	38.9372927129	0.2016470282
5500	15840	75	94	10	87	15	38.9372927129	0.2014903812
5500	15840	48	92	84	83	18	38.9372927129	0.2007899055
5500	15840	51	49	88	81	21	38.9372927129	0.2005400821
5500	23887	15	99	4	59	54	38.9936173124	0.2015125147
5500	23887	13	16	47	2	37	38.9936173124	0.2010199754
5500	23887	90	81	74	91	23	38.9936173124	0.2006179516
5500	23887	55	17	61	33	57	38.9936173124	0.2002507770
5500	23887	78	42	58	5	56	38.9936173124	0.2003676293
5500	23887	67	3	26	71	11	38.9936173124	0.2010759756
5500	23887	77	53	81	78	31	38.9936173124	0.2014116836
5500	23887	75	94	10	88	15	38.9936173124	0.2015648085
5500	23887	48	92	82	81	19	38.9936173124	0.2016690210
5500	23887	51	48	88	81	21	38.9936173124	0.2010202327
5500	31908	15	99	4	59	55	38.9196961219	0.2013761583
5500	31908	13	15	49	2	39	38.9196961219	0.2015077853
5500	31908	90	81	74	91	23	38.9196961219	0.2009608065
5500	31908	55	19	61	34	58	38.9196961219	0.2008673069
5500	31908	78	42	58	5	55	38.9196961219	0.2011007414
5500	31908	67	3	23	69	9	38.9196961219	0.2008868245
5500	31908	77	52	81	80	31	38.9196961219	0.2015440281
5500	31908	75	95	11	88	14	38.9196961219	0.2015608003
5500	31908	48	91	84	82	19	38.9196961219	0.2011017473
5500	31908	51	49	88	81	22	38.9196961219	0.2020930415
5500	39894	15	99	4	58	54	39.0718635972	0.2006448123
5500	39894	13	16	48	2	39	39.0718635972	0.2008667868
5500	39894	90	81	73	92	23	39.0718635972	0.2018249525
5500	39894	55	17	61	33	58	39.0718635972	0.2007074316
5500	39894	78	43	59	5	54	39.0718635972	0.2005877785
5500	39894	67	3	25	70	10	39.0718635972	0.2014246270
5500	39894	77	53	81	79	30	39.0718635972	0.2023729385
5500	39894	75	95	10	87	14	39.0718635972	0.2014782872
5500	39894	48	91	84	82	19	39.0718635972	0.2015701359
5500	39894	51	48	88	79	20	39.0718635972	0.2015221021
6000	9115	15	99	3	58	53	42.3223416162	0.2024016809
6000	9115	13	16	48	2	38	42.3223416162	0.2020394229
6000	9115	90	82	74	92	24	42.3223416162	0.2005950209
6000	9115	55	18	61	33	57	42.3223416162	0.2003332307
6000	9115	78	42	57	5	56	42.3223416162	0.2018381983
6000	9115	67	3	23	68	9	42.3223416162	0.2021523016
6000	9115	77	53	81	80	31	42.3223416162	0.2037383879
6000	9115	75	94	10	87	14	42.3223416162	0.2011563928
6000	9115	48	92	84	81	19	42.3223416162	0.2031067151
6000	9115	51	49	88	82	21	42.3223416162	0.2007142601
6000	18091	15	99	4	59	53	42.5286000277	0.2013483725
6000	18091	13	16	49	2	39	42.5286000277	0.2004802281
6000	18091	90	82	74	91	23	42.5286000277	0.2004002094
6000	18091	55	18	62	34	57	42.5286000277	0.2014209398
6000	18091	78	42	57	5	54	42.5286000277	0.2015058408
6000	18091	67	3	23	69	10	42.5286000277	0.2018126239
6000	18091	77	54	81	79	31	42.5286000277	0.2012671191
