0.0000000000	0.0000000000
0.0000000000	0.9988925803
0.0000000000	0.9977851606
0.0000000000	0.9944629014
0.0000000000	0.9689922481
0.0000000000	0.8394241417
0.0000000000	0.9879931389
0.0000000000	0.9879931389
0.0000000000	0.9862778731
0.0000000000	0.9811320755
0.0000000000	0.9777015437
0.0000000000	0.9708404803
0.0000000000	0.9125214408
0.0000000000	0.7135506003
0.0000000000	0.9012738854
0.0000000000	0.8821656051
0.0000000000	0.8598726115
0.0000000000	0.8280254777
0.0000000000	0.7643312102
0.0000000000	0.6401273885
0.0000000000	0.4649681529
0.0000000000	0.3121019108
0.0065430752	0.9897084048
0.0134003350	1.0000000000
0.0160202361	0.9235668790
0.0291262136	0.9109991604
0.0355987055	0.9874055416
0.0453074434	0.9966414777
0.0468920393	0.9914236707
0.0614886731	0.9991603694
0.0873786408	1.0000000000
0.0904522613	1.0000000000
0.1326860841	1.0000000000
0.2265372168	1.0000000000
0.2944983819	1.0000000000
0.5436893204	1.0000000000
0.8252427184	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
