7500	13882	15	99	4	59	53	55.9586205220	0.2000472100
7500	13882	13	15	47	2	38	55.9586205220	0.2000231646
7500	13882	90	82	75	91	24	55.9586205220	0.2000376097
7500	13882	55	18	61	34	57	55.9586205220	0.2000375092
7500	13882	78	43	58	5	55	55.9586205220	0.2000859751
7500	13882	67	4	23	68	9	55.9586205220	0.2001526213
7500	13882	77	54	81	80	32	55.9586205220	0.2000286250
7500	13882	75	95	11	88	14	55.9586205220	0.2000814773
7500	13882	48	92	84	82	18	55.9586205220	0.2001246814
7500	13882	51	48	87	81	22	55.9586205220	0.2001303347
7500	27836	15	99	3	60	54	55.9579539663	0.2000243321
7500	27836	13	15	46	1	37	55.9579539663	0.2000217895
7500	27836	90	83	76	92	24	55.9579539663	0.2000530061
7500	27836	55	18	61	35	57	55.9579539663	0.2000008335
7500	27836	78	43	58	5	54	55.9579539663	0.2000087806
7500	27836	67	3	25	70	9	55.9579539663	0.2000541052
7500	27836	77	54	81	80	32	55.9579539663	0.2000058821
7500	27836	75	95	10	88	14	55.9579539663	0.2000106437
7500	27836	48	92	85	83	20	55.9579539663	0.2000693933
7500	27836	51	48	87	82	21	55.9579539663	0.2000665092
7500	41734	15	99	3	60	54	55.8257039194	0.2000488327
7500	41734	13	15	48	2	37	55.8257039194	0.2000433932
7500	41734	90	82	74	92	23	55.8257039194	0.2000389879
7500	41734	55	18	59	34	57	55.8257039194	0.2000270282
7500	41734	78	44	57	5	54	55.8257039194	0.2000584364
7500	41734	67	3	24	69	10	55.8257039194	0.2000418993
7500	41734	77	53	80	79	31	55.8257039194	0.2000646079
7500	41734	75	95	11	87	14	55.8257039194	0.2000866710
7500	41734	48	91	85	83	18	55.8257039194	0.2000135105
7500	41734	51	49	87	82	21	55.8257039194	0.2000579281
7500	55801	15	99	3	60	54	55.9269054992	0.2000573024
7500	55801	13	15	48	2	38	55.9269054992	0.2000758650
7500	55801	90	82	75	92	24	55.9269054992	0.2000181161
7500	55801	55	17	59	34	57	55.9269054992	0.2000651405
7500	55801	78	43	59	6	55	55.9269054992	0.2000482182
7500	55801	67	3	22	69	8	55.9269054992	0.2000214943
7500	55801	77	55	81	80	31	55.9269054992	0.2000009397
7500	55801	75	95	11	88	14	55.9269054992	0.2000716757
7500	55801	48	91	85	84	18	55.9269054992	0.2000461946
7500	55801	51	48	88	82	21	55.9269054992	0.2000694771
7500	69831	15	99	4	59	53	55.6850609152	0.2000057301
7500	69831	13	15	47	1	38	55.6850609152	0.2000933561
7500	69831	90	83	75	92	23	55.6850609152	0.2000240024
7500	69831	55	18	60	33	57	55.6850609152	0.2000264062
7500	69831	78	44	58	5	54	55.6850609152	0.2000773783
7500	69831	67	3	23	68	9	55.6850609152	0.2000242946
7500	69831	77	54	81	80	31	55.6850609152	0.2000457570
7500	69831	75	94	10	88	14	55.6850609152	0.2000530960
7500	69831	48	92	84	83	19	55.6850609152	0.2000595901
7500	69831	51	48	87	81	22	55.6850609152	0.2000821398
