0.0000000000	0.0000000000
0.0040932550	0.3772628530
0.0060508987	0.5162925416
0.0094322833	0.6379435192
0.0102478551	0.5962910128
0.0123927550	0.6761768902
0.0126357003	0.7146994931
0.0167289553	0.7595944967
0.0169208770	0.7500000000
0.0202573880	0.8049215407
0.0211781456	0.7755249819
0.0222222222	0.7558194774
0.0240705434	0.8491440799
0.0305052431	0.8737517832
0.0315002670	0.7820419986
0.0329749104	0.8123515439
0.0371782650	0.8808844508
0.0487455197	0.8760095012
0.0498093422	0.8848074180
0.0498309308	0.7878349022
0.0652329749	0.9144893112
0.0756272401	0.9353919240
0.0767040399	0.7885590152
0.0779313632	0.8890870185
0.0921146953	0.9451306413
0.1010909091	0.8608000000
0.1053763441	0.9494061758
0.1193994280	0.8933666191
0.1250909091	0.9002666667
0.1358422939	0.9529691211
0.1534545455	0.9338666667
0.1818181818	0.9541333333
0.1899641577	0.9553444181
0.2138181818	0.9665777778
0.2552727273	0.9722666667
0.2620071685	0.9579572447
0.3178181818	0.9747555556
0.3898181818	0.9763555556
0.5025454545	0.9779555556
0.6130909091	0.9790222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
