0.0000000000	0.0000000000
0.0000000000	0.8120663650
0.0000000000	0.6835499776
0.0009372071	0.8739002933
0.0015956234	0.6208445642
0.0027531355	0.8238458091
0.0047868703	0.8409703504
0.0054919908	0.9079939668
0.0066104399	0.9595687332
0.0066104399	0.9335130279
0.0070663323	0.9604672058
0.0076475987	0.9220080681
0.0079535026	0.9798296728
0.0079535026	0.9645898700
0.0091178482	0.9604672058
0.0091771184	0.9802779023
0.0134597736	0.9802779023
0.0136767723	0.9604672058
0.0149953140	0.9415745545
0.0151029748	0.9586726998
0.0155606407	0.9809954751
0.0155606407	0.9867269985
0.0173913043	0.9867269985
0.0186601407	0.9802779023
0.0207431046	0.9604672058
0.0251716247	0.9867269985
0.0308962986	0.9802779023
0.0318650422	0.9875930521
0.0318650422	0.9745093616
0.0337394564	0.9900744417
0.0384439359	0.9867269985
0.0440487348	0.9900744417
0.0517437885	0.9604672058
0.0646672915	0.9900744417
0.0672768879	0.9867269985
0.0868767207	0.9802779023
0.1143392690	0.9900744417
0.1546910755	0.9867269985
0.1930646673	0.9900744417
0.3636363636	0.9900744417
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
