0.0000000000	0.0000000000
0.0076703532	0.2769010043
0.0096325366	0.3816355811
0.0119019281	0.5637727760
0.0123082412	0.4748923960
0.0147583909	0.6295105395
0.0162326079	0.5523672884
0.0185670079	0.6966773848
0.0212272565	0.6018651363
0.0249940490	0.7499106824
0.0265786657	0.6427546628
0.0352297072	0.7899249732
0.0376382447	0.6736011478
0.0444763271	0.7476258310
0.0466555582	0.8167202572
0.0534433286	0.7972459639
0.0545843739	0.6850789096
0.0559390621	0.8313683458
0.0652797704	0.8416429250
0.0706974530	0.8377992140
0.0820549411	0.6901004304
0.0850071736	0.8805792972
0.1030706975	0.8428010004
0.1072453372	0.9050332384
0.1298421808	0.9218898386
0.1488522238	0.9316239316
0.1497262557	0.8517327617
0.1789813486	0.9392212726
0.2098408104	0.8499466002
0.2331420373	0.9415954416
0.2395079595	0.8837664649
0.2706222865	0.9134923460
0.3030846485	0.9446818613
0.3133140376	0.9353862585
0.3719247467	0.9522961908
0.4384949349	0.9610181559
0.4992764110	0.9668921324
0.5687409551	0.9704521182
0.6678726483	0.9734781061
0.7713458755	0.9759700961
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
