0.0000000000	0.0000000000
0.0033731188	0.6145124717
0.0044435858	0.3700906344
0.0054488843	0.6863189720
0.0073415765	0.4969788520
0.0077972710	0.7628970775
0.0088220031	0.7532123961
0.0121715611	0.6132930514
0.0129735340	0.8144368859
0.0152046784	0.8099110546
0.0168083462	0.7107250755
0.0199792423	0.8586545729
0.0210587326	0.7583081571
0.0265107212	0.8614993647
0.0293201868	0.8813303099
0.0299459042	0.7741691843
0.0354775828	0.8998729352
0.0426970634	0.7809667674
0.0438505449	0.8900226757
0.0452241715	0.9283354511
0.0573430202	0.8941798942
0.0593122102	0.7847432024
0.0645933014	0.8629431948
0.0674463938	0.9400254130
0.0825116762	0.8956916100
0.0829346093	0.8951582158
0.0832689335	0.7847432024
0.0920077973	0.9458703939
0.1100478469	0.9271826153
0.1214322782	0.8972033258
0.1243664717	0.9476493011
0.1419457735	0.9504384293
0.1840155945	0.9494282084
0.1945773525	0.9632100648
0.2534113060	0.9517153748
0.2727272727	0.9691193290
0.3508771930	0.9714067861
0.4441786284	0.9721692718
0.5590111643	0.9731223790
0.6794258373	0.9744567289
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
