0.0000000000	0.0000000000
0.0021097046	0.3312597201
0.0038226300	0.6296583851
0.0038358266	0.4502332815
0.0053516820	0.6975931677
0.0072880706	0.5793157076
0.0099388379	0.7826086957
0.0141925585	0.6632970451
0.0160550459	0.8482142857
0.0187955504	0.7122861586
0.0217973231	0.7763191763
0.0226313771	0.7581648523
0.0262487258	0.8781055901
0.0275334608	0.8301158301
0.0312619870	0.7776049767
0.0328746177	0.8940217391
0.0387359837	0.9068322981
0.0397705545	0.8828828829
0.0462217108	0.7916018663
0.0527522936	0.9095496894
0.0573613767	0.9160875161
0.0724971231	0.8024883359
0.0726577438	0.9364221364
0.0856269113	0.9118788820
0.0887189293	0.9451737452
0.1024856597	0.9518661519
0.1288718929	0.9572715573
0.1289500510	0.9165372671
0.1355932203	0.8565936178
0.1610169492	0.8948481353
0.1755258126	0.9606177606
0.1964560863	0.9298346790
0.2419106317	0.9554017686
0.2470363289	0.9619047619
0.2796610169	0.9646289889
0.3220338983	0.9702037678
0.3659476117	0.9734717416
0.4268104777	0.9746251442
0.5385208012	0.9757785467
0.6571648690	0.9777008843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
