0.0000000000	0.0000000000
0.0000000000	0.9898938858
0.0000000000	0.9873673573
0.0000000000	0.9792824659
0.0000000000	0.9580596261
0.0000000000	0.9151086407
0.0000000000	0.8145528044
0.0000000000	0.6654876200
0.0000000000	0.4327902240
0.0000000000	0.3248472505
0.0000000000	0.2138492872
0.0002488800	0.6914460285
0.0002488800	0.6160896130
0.0002488800	0.5285132383
0.0010040161	0.8354388298
0.0017421603	0.7535641548
0.0030120482	0.9265292553
0.0040160643	0.9717420213
0.0046342271	0.9924204144
0.0085341365	0.9896941489
0.0097063216	0.8126272912
0.0130522088	0.9960106383
0.0180722892	0.9990026596
0.0261502814	0.9944416372
0.0296184739	0.9996675532
0.0416666667	1.0000000000
0.0457939273	0.8564154786
0.0880503145	0.9959575543
0.0938755020	1.0000000000
0.1236180905	0.8991260924
0.1597989950	0.9528089888
0.1982931727	1.0000000000
0.2040201005	0.9850187266
0.2592964824	0.9942571785
0.3236180905	0.9977528090
0.3809045226	1.0000000000
0.4663316583	1.0000000000
0.5557788945	1.0000000000
0.6814070352	1.0000000000
0.7849246231	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
