0.0000000000	0.0000000000
0.0000000000	0.9996318115
0.0000000000	0.9933726068
0.0000000000	0.9466126657
0.0000000000	0.8302650957
0.0000000000	0.9978154014
0.0000000000	0.9710540688
0.0000000000	0.8793009285
0.0000000000	0.6870562534
0.0000000000	0.8100436681
0.0000000000	0.7325327511
0.0000000000	0.6441048035
0.0000000000	0.5611353712
0.0000000000	0.4312227074
0.0000000000	0.2631004367
0.0002790179	0.8591703057
0.0028026906	1.0000000000
0.0069124424	0.8843612335
0.0069754464	0.9072052402
0.0115207373	0.9691629956
0.0138628700	1.0000000000
0.0195852535	0.9955947137
0.0301339286	0.9410480349
0.0308295964	1.0000000000
0.0495391705	0.9997246696
0.0573248408	1.0000000000
0.0967741935	1.0000000000
0.1109865471	1.0000000000
0.1532258065	1.0000000000
0.2649769585	1.0000000000
0.3928571429	1.0000000000
0.5656682028	1.0000000000
0.7546082949	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
