0.0000000000	0.0000000000
0.0000000000	0.9949748744
0.0000000000	0.9913202376
0.0000000000	0.9821836455
0.0000000000	0.9634536318
0.0000000000	0.9205116492
0.0000000000	0.8040201005
0.0000000000	0.6550936501
0.0000000000	0.7619926199
0.0000000000	0.6863468635
0.0000000000	0.6162361624
0.0000000000	0.5027675277
0.0000000000	0.3800738007
0.0000000000	0.2315498155
0.0004528986	0.8053505535
0.0022737608	0.8321720691
0.0024161885	0.9968021928
0.0027285130	0.9200242351
0.0031832651	0.9751590427
0.0031832651	0.9930324144
0.0050022738	0.9978794305
0.0081855389	0.9993941230
0.0090579710	0.8413284133
0.0113688040	1.0000000000
0.0181214135	0.9972590224
0.0213733515	1.0000000000
0.0394021739	0.8726937269
0.0541155070	1.0000000000
0.0741079597	0.8879056047
0.0803382664	0.9977158520
0.0942360476	0.9509870660
0.1198536139	0.9888813252
0.1527904849	0.9963694123
0.1573442474	1.0000000000
0.2150045746	0.9988654413
0.2744739250	1.0000000000
0.3586459286	1.0000000000
0.4684354986	1.0000000000
0.6093321134	1.0000000000
0.7648673376	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
