0.0000000000	0.0000000000
0.0000000000	0.9896616541
0.0000000000	0.9586466165
0.0000000000	0.8378759398
0.0000000000	0.9908963585
0.0000000000	0.9901960784
0.0000000000	0.9852941176
0.0000000000	0.9824929972
0.0000000000	0.9796918768
0.0000000000	0.9635854342
0.0000000000	0.8872549020
0.0000000000	0.6680672269
0.0000000000	0.8225352113
0.0000000000	0.7802816901
0.0000000000	0.7014084507
0.0000000000	0.6239436620
0.0000000000	0.5323943662
0.0000000000	0.4169014085
0.0000000000	0.2352112676
0.0007288630	0.9934210526
0.0029154519	0.9953007519
0.0050179211	0.8619718310
0.0051020408	0.9962406015
0.0065597668	0.9967105263
0.0102040816	0.9967105263
0.0173745174	0.9915966387
0.0344086022	0.8985915493
0.0407854985	0.8840732911
0.0459183673	0.9967105263
0.0498489426	0.9707540521
0.0619335347	0.9957716702
0.0714285714	0.9915966387
0.0876132931	0.9982381959
0.1299093656	0.9985905567
0.1384839650	0.9967105263
0.1903323263	0.9985905567
0.2734138973	0.9989429175
0.3851963746	0.9989429175
0.5604229607	0.9992952784
0.7205438066	0.9996476392
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
