0.0000000000	0.0000000000
0.0034843206	0.7596741344
0.0034843206	0.6629327902
0.0034843206	0.5580448065
0.0034843206	0.4297352342
0.0034843206	0.2688391039
0.0037332006	0.8228105906
0.0046342271	0.9449216776
0.0046342271	0.8549772612
0.0046342271	0.6897422941
0.0052962595	0.9666498231
0.0056272757	0.9772612431
0.0066203244	0.9823143002
0.0072175212	0.8859470468
0.0072823568	0.9883779687
0.0115461847	0.8204787234
0.0115461847	0.9760638298
0.0115461847	0.9275265957
0.0119165839	0.9914098029
0.0125502008	0.9870345745
0.0140562249	0.9923537234
0.0151816824	0.9195519348
0.0155622490	0.9930186170
0.0210843373	0.9946808511
0.0254882489	0.9924204144
0.0331325301	0.9963430851
0.0490293678	0.9419551935
0.0637550201	0.9966755319
0.0728235684	0.9934310258
0.0773869347	0.8911360799
0.1095477387	0.9550561798
0.1286432161	0.9867665418
0.1671686747	0.9970079787
0.1738693467	0.9950062422
0.2271356784	0.9962546816
0.2964824121	0.9965043695
0.3809045226	0.9980024969
0.4884422111	0.9987515605
0.5919597990	0.9987515605
0.7165829146	0.9987515605
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
