0.0000000000	0.0000000000
0.0006684492	0.6912350598
0.0010298661	0.8404185742
0.0013368984	0.9960159363
0.0013368984	0.9940239044
0.0013368984	0.9930278884
0.0013368984	0.9910358566
0.0013368984	0.9860557769
0.0013368984	0.9213147410
0.0013368984	0.9970119522
0.0020080321	0.8858267717
0.0020080321	0.8425196850
0.0020080321	0.7933070866
0.0020080321	0.6574803150
0.0020080321	0.3838582677
0.0025100402	0.9232283465
0.0030895984	0.9980379333
0.0030895984	0.9980379333
0.0030895984	0.9980379333
0.0030895984	0.9941137999
0.0030895984	0.9672988882
0.0040160643	0.9448818898
0.0041194645	0.9980379333
0.0042826552	0.8917855386
0.0061791967	0.9980379333
0.0064239829	0.9783571077
0.0093582888	0.9970119522
0.0095381526	0.9566929134
0.0175077240	0.9986919555
0.0192719486	0.9965568126
0.0256024096	0.9606299213
0.0321199143	0.9975405804
0.0441176471	0.9970119522
0.0449678801	0.9975405804
0.0578158458	0.9975405804
0.0782698249	0.9986919555
0.1049250535	0.9975405804
0.2184154176	0.9975405804
0.3447537473	0.9985243483
0.6359743041	0.9985243483
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
