0.0000000000	0.0000000000
0.0095737406	0.4088050314
0.0120811488	0.5633423181
0.0134488261	0.6675651393
0.0137656776	0.5741819812
0.0148165033	0.7026055705
0.0152951973	0.6678619453
0.0166400729	0.7178796047
0.0198313198	0.7295597484
0.0198837565	0.7458538772
0.0204955644	0.7969520394
0.0204955644	0.8112953832
0.0220250841	0.8166741372
0.0262138135	0.7367475292
0.0315081065	0.8193635141
0.0378390700	0.7412398922
0.0388498012	0.8229493501
0.0549199085	0.7306184012
0.0620985011	0.8260869565
0.0681559152	0.7565139263
0.0883295195	0.8289592760
0.1116549403	0.8422232183
0.1263157895	0.9155354449
0.1441647597	0.9592760181
0.1496567506	0.9665158371
0.1528604119	0.9677224736
0.1675057208	0.9692307692
0.1761949391	0.8777351681
0.1816933638	0.9704374057
0.1874414246	0.9253327318
0.2043111528	0.9589442815
0.2155606407	0.9710407240
0.2164948454	0.9745093616
0.2296157451	0.9769907512
0.2596063730	0.9772163321
0.2839737582	0.9772163321
0.2951945080	0.9758672700
0.3364573571	0.9778930747
0.4179943768	0.9794721408
0.5745079663	0.9851116625
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
