0.0000000000	0.0000000000
0.0126984127	0.1471947195
0.0168755221	0.1947194719
0.0223893066	0.2422442244
0.0275689223	0.2805280528
0.0337510443	0.3188118812
0.0346512661	0.3542361574
0.0432748538	0.3412541254
0.0453131941	0.3899266177
0.0513105287	0.4222815210
0.0522974102	0.3643564356
0.0577521102	0.4546364243
0.0641604010	0.3993399340
0.0715237672	0.4879919947
0.0786967419	0.4171617162
0.0855175478	0.5153435624
0.1075077743	0.5360240160
0.1386050644	0.5607071381
0.2001332741	0.6130753836
0.2545535318	0.6541027352
0.2653668209	0.6669646848
0.3218770654	0.7358068842
0.3628552545	0.7963790791
0.3909451421	0.8319177470
0.4352280238	0.8799731784
0.4491077330	0.8927134555
0.4824851289	0.9175234689
0.5042961005	0.9224407689
0.5043189369	0.8758965805
0.5196013289	0.8949124270
0.5322259136	0.9085904921
0.5389953734	0.9300402325
0.5554817276	0.9229357798
0.5657633840	0.9345105051
0.5767441860	0.9336113428
0.6059800664	0.9422852377
0.6644518272	0.9486238532
0.7116279070	0.9541284404
0.7621262458	0.9603002502
0.8093023256	0.9654712260
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
