0.0000000000	0.0000000000
0.0000000000	0.8854447439
0.0000000000	0.8809523810
0.0000000000	0.8755615454
0.0000000000	0.8652291105
0.0000000000	0.8207547170
0.0000000000	0.7133872417
0.0000000000	0.5687331536
0.0000000000	0.5589285714
0.0000000000	0.4660714286
0.0000000000	0.3848214286
0.0000000000	0.2607142857
0.0000000000	0.1705357143
0.0004566210	0.6464285714
0.0033598045	0.8876909254
0.0034246575	0.6973214286
0.0139269406	0.7446428571
0.0357361026	0.9007187781
0.0408675799	0.7776785714
0.0601092896	0.7969128329
0.0683060109	0.8928571429
0.0860655738	0.9639830508
0.0938069217	0.9900121065
0.0965391621	0.9936440678
0.1038251366	0.9975786925
0.1038485034	0.9272237197
0.1115664845	0.9993946731
0.1275045537	0.9996973366
0.1639344262	0.9996973366
0.1789667897	0.8985507246
0.2047970480	0.9540307971
0.2370848708	0.9875452899
0.2577413479	0.9996973366
0.2785977860	0.9970561594
0.3376383764	0.9988677536
0.4132841328	0.9995471014
0.5110701107	1.0000000000
0.6208487085	1.0000000000
0.7269372694	1.0000000000
0.8145756458	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
