0.0000000000	0.0000000000
0.0184579888	0.2301770593
0.0230724861	0.3248652810
0.0236625514	0.4739663093
0.0277777778	0.5371362940
0.0280715247	0.4064665127
0.0305710440	0.4541955350
0.0313786008	0.6003062787
0.0336473755	0.4857582756
0.0372942387	0.6504594181
0.0382618727	0.5134719015
0.0424382716	0.6753445636
0.0461449721	0.5381062356
0.0514403292	0.6902756508
0.0580657566	0.5673595073
0.0609567901	0.7090352221
0.0771604938	0.7235834609
0.0778696405	0.5927636644
0.1057098765	0.7419601838
0.1290697674	0.7316326531
0.1558139535	0.7974489796
0.1604938272	0.7748851455
0.1899224806	0.8686224490
0.2193798450	0.9147959184
0.2329457364	0.9290816327
0.2426356589	0.9390306122
0.2604651163	0.9423469388
0.2875968992	0.9456632653
0.3026521061	0.8679570717
0.3259689922	0.9533163265
0.3299531981	0.8997700268
0.3603744150	0.9250670755
0.3802325581	0.9576530612
0.3923556942	0.9440398620
0.4118564743	0.9545802990
0.4453978159	0.9587964737
0.4953198128	0.9614794941
0.5561622465	0.9643541587
0.6271450858	0.9689536221
0.7215288612	0.9733614412
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
