0.0000000000	0.0000000000
0.0109776305	0.2576791809
0.0159486330	0.3558020478
0.0163118607	0.5602182123
0.0185236384	0.6424674780
0.0190555095	0.4505119454
0.0213338857	0.5170648464
0.0248824993	0.7075115401
0.0254763877	0.5682593857
0.0279236937	0.7608057071
0.0298260149	0.6049488055
0.0304119436	0.7880822493
0.0364943323	0.8040285355
0.0397680199	0.6348122867
0.0447884988	0.8128409568
0.0536454018	0.6544368601
0.0707768869	0.8245908519
0.0789146645	0.6800341297
0.0836438923	0.7475592748
0.1028476638	0.8350818296
0.1039337474	0.8125523013
0.1275362319	0.8666666667
0.1445134576	0.9020920502
0.1539950235	0.8447335292
0.1594202899	0.9336122734
0.1780538302	0.9422594142
0.1971014493	0.9481171548
0.2306418219	0.9517433752
0.2631578947	0.8646679159
0.2654244306	0.9545327755
0.2932330827	0.9048511347
0.3208020050	0.9350405996
0.3275362319	0.9620641562
0.3425229741	0.9531542786
0.3817878028	0.9631480325
0.4160401003	0.9664792838
0.4703425230	0.9691859255
0.5413533835	0.9704351447
0.6173767753	0.9731417864
0.7301587302	0.9785550697
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
