0.0000000000	0.0000000000
0.0000000000	0.1651112706
0.0001783485	0.2447954056
0.0003566970	0.3244795406
0.0007133940	0.4034458004
0.0007153076	0.6507483963
0.0007153076	0.5459729152
0.0011921793	0.8086243763
0.0011921793	0.7305773343
0.0021401819	0.4666188083
0.0028612303	0.8627940128
0.0052455889	0.8959372773
0.0069555912	0.5326633166
0.0078487335	0.7969978556
0.0110595790	0.8606147248
0.0126371006	0.9191019244
0.0142678794	0.5893754487
0.0149839458	0.9092208721
0.0203353550	0.9461520133
0.0281354316	0.9287241625
0.0287141074	0.6374730797
0.0335354977	0.9675959018
0.0492329647	0.9797474386
0.0505484025	0.9372772630
0.0558230783	0.6762383345
0.0706386015	0.9861806052
0.0963280877	0.9465431219
0.1120228327	0.9885632595
0.1801641099	0.9918989755
0.2341040462	0.8808760684
0.2797003211	0.9933285680
0.2803468208	0.9252136752
0.3330924855	0.9583333333
0.3894508671	0.9780982906
0.4414739884	0.9916310541
0.5166184971	0.9962606838
0.5917630058	0.9982193732
0.6640173410	0.9985754986
0.7500000000	0.9987535613
0.8258670520	0.9989316239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
