0.0000000000	0.0000000000
0.0168755221	0.2132013201
0.0203842941	0.2778877888
0.0245614035	0.3359735974
0.0302422723	0.3940594059
0.0345864662	0.4435643564
0.0422034651	0.4876584390
0.0444444444	0.4825082508
0.0501999112	0.5470313542
0.0541353383	0.5174917492
0.0568636162	0.5943962642
0.0657485562	0.6344229486
0.0698412698	0.5485148515
0.0764104842	0.6754503002
0.0879609063	0.7031354236
0.0969089390	0.5749174917
0.1097290093	0.7338225484
0.1361617059	0.7578385590
0.1777924653	0.7396066160
0.1814749000	0.7881921281
0.2075346993	0.7928028610
0.2294535762	0.8102068045
0.2349636484	0.8379526151
0.2531394580	0.8658918194
0.2835426305	0.8987483236
0.3076668870	0.9143942781
0.3469927297	0.9271345552
0.3836748182	0.9400983460
0.4322538004	0.9492624050
0.4352159468	0.8829024187
0.4584717608	0.9060884070
0.4770764120	0.9252710592
0.4811632518	0.9552972731
0.5003322259	0.9426188490
0.5295681063	0.9549624687
0.5720930233	0.9648040033
0.6265780731	0.9716430359
0.6817275748	0.9763135947
0.7388704319	0.9821517932
0.8073089701	0.9856547123
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
