0.0000000000	0.0000000000
0.0236390877	0.1580709980
0.0312968204	0.1962491628
0.0389545530	0.2404554588
0.0447810887	0.2806430007
0.0521295475	0.3960561497
0.0522723489	0.3114534494
0.0583407276	0.4388368984
0.0612618612	0.3509711989
0.0667701863	0.4806149733
0.0707507907	0.3757535164
0.0763087844	0.5203877005
0.0858997836	0.4038847957
0.0869565217	0.5491310160
0.1033793907	0.4326858674
0.1035936114	0.5758689840
0.1279946761	0.6032754011
0.1561668146	0.6313502674
0.1969831411	0.6627673797
0.2134493142	0.6723564620
0.2445633991	0.7231212591
0.2502218279	0.7078877005
0.2907326865	0.7851917535
0.3201739712	0.8204389271
0.3489461358	0.8508091332
0.3757109401	0.8712037242
0.4071595851	0.8949235203
0.4396119103	0.9046774551
0.4787554366	0.9148747506
0.5037137070	0.8631001828
0.5312813650	0.9257370871
0.5340985820	0.8838677521
0.5638082377	0.9024754943
0.5989196489	0.9185911281
0.6313301823	0.9277288586
0.6718433491	0.9355374647
0.7069547603	0.9450074763
0.7528696826	0.9521515202
0.7981093856	0.9591294235
0.8453747468	0.9704269812
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
