0.0000000000	0.0000000000
0.0145509282	0.1801446417
0.0177287172	0.2406311637
0.0207392541	0.2912557528
0.0249205553	0.3392504931
0.0336176618	0.3780407627
0.0419549208	0.4325935740
0.0434855327	0.4115713346
0.0475340326	0.4842663133
0.0531131444	0.5375952302
0.0568656966	0.4451019066
0.0591385851	0.5750248427
0.0678419996	0.6174229877
0.0724201371	0.4654832347
0.0839098416	0.6531964227
0.0936611473	0.4911242604
0.1104664137	0.6787015568
0.1399241241	0.7025505134
0.1505882353	0.7003314917
0.1713903147	0.7234183504
0.1768067227	0.7480662983
0.2000000000	0.7902762431
0.2149073867	0.7452798940
0.2299159664	0.8331491713
0.2537815126	0.8632044199
0.2806722689	0.8866298343
0.3142857143	0.9018784530
0.3576470588	0.9146961326
0.4087394958	0.9226519337
0.4203389831	0.8620746888
0.4474576271	0.8841493776
0.4615126050	0.9290607735
0.4657627119	0.9077178423
0.5071186441	0.9218257261
0.5444067797	0.9341078838
0.5816949153	0.9457261411
0.6298305085	0.9536929461
0.6928813559	0.9591701245
0.7538983051	0.9654771784
0.8189830508	0.9694605809
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
