0.0000000000	0.0000000000
0.0178273909	0.1568758344
0.0218260580	0.1975967957
0.0276574475	0.2376502003
0.0348217261	0.2823765020
0.0424858381	0.3337783712
0.0503004674	0.4146990356
0.0544818394	0.3738317757
0.0578677943	0.4599268374
0.0652125529	0.4975058198
0.0696434522	0.4225634179
0.0778989539	0.5330894579
0.0853048984	0.4599465955
0.0943690185	0.5700033256
0.1004665112	0.4879839786
0.1144001781	0.6069171932
0.1379924327	0.6398403725
0.1671488983	0.6740937812
0.1974182061	0.7013634852
0.2025190587	0.6823555655
0.2383707990	0.7269704024
0.2403049387	0.7312067812
0.2691415313	0.7691278162
0.3039443155	0.8117332144
0.3351010938	0.8443006915
0.3708982433	0.8659379880
0.4010606563	0.8826678563
0.4335432549	0.8964978809
0.4683460391	0.9072049967
0.4712566845	0.8555962692
0.4899732620	0.8752498334
0.5091150149	0.9167967879
0.5133689840	0.8929047302
0.5381016043	0.9083944037
0.5701871658	0.9208860759
0.6169786096	0.9357095270
0.6764705882	0.9447035310
0.7359625668	0.9526982012
0.7733957219	0.9610259827
0.8268716578	0.9670219853
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
