0.0000000000	0.0000000000
0.0010025063	0.0627062706
0.0013366750	0.0851485149
0.0021720969	0.1181518152
0.0028404344	0.1597359736
0.0053467001	0.1953795380
0.0062194580	0.3492328219
0.0111946533	0.2343234323
0.0155486450	0.4252835223
0.0168813861	0.5096731154
0.0193247446	0.5780520347
0.0202172097	0.2891089109
0.0253220791	0.6447631755
0.0289055973	0.3498349835
0.0357618836	0.6964643095
0.0471177945	0.3986798680
0.0579742337	0.7411607738
0.0908485118	0.7758505670
0.1183079974	0.7630755476
0.1261661484	0.8095396931
0.1361533377	0.8118015199
0.1698612029	0.8629861422
0.1828076410	0.8385590394
0.2197620621	0.9186410371
0.2610707204	0.9494859186
0.3046926636	0.9595440322
0.3678122935	0.9780956638
0.4372108394	0.9843540456
0.5105750165	0.9903889137
0.5634551495	0.9259382819
0.5793126239	0.9915064819
0.6106312292	0.9469557965
0.6531561462	0.9681401168
0.7049833887	0.9794829024
0.7448504983	0.9868223520
0.7853820598	0.9916597164
0.8292358804	0.9933277731
0.8757475083	0.9946622185
0.9076411960	0.9963302752
0.9322259136	0.9971643036
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
