0.0000000000	0.0000000000
0.0044456794	0.6355685131
0.0049979175	0.3489148581
0.0066685190	0.7380258226
0.0068721366	0.4916527546
0.0072886297	0.7253756260
0.0072886297	0.6510851419
0.0077051229	0.7729549249
0.0102806335	0.9079550187
0.0102806335	0.8400666389
0.0102806335	0.9279466889
0.0124947938	0.7971619366
0.0125034732	0.9383590171
0.0201999167	0.8046744574
0.0229549249	0.8021642619
0.0230619617	0.9446064140
0.0331112037	0.8255425710
0.0333889816	0.8623751387
0.0379799666	0.9181465039
0.0400667780	0.9603218646
0.0411225340	0.9491878384
0.0438230384	0.9744728080
0.0530050083	0.9797447281
0.0564348188	0.8472454090
0.0639066407	0.9516867972
0.0680300501	0.9816870144
0.0947412354	0.9819644839
0.1055848847	0.9600166597
0.1138075314	0.8701352758
0.1414225941	0.9150884495
0.1469115192	0.9822419534
0.1715481172	0.9544224766
0.2000000000	0.9764828304
0.2157762938	0.9847391787
0.2259414226	0.9835587929
0.2652719665	0.9860561915
0.3138075314	0.9875130073
0.4041841004	0.9877211238
0.5196652720	0.9877211238
0.6410041841	0.9895941727
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
