0.0000000000	0.0000000000
0.0000000000	0.6445540117
0.0013676772	0.4645103324
0.0015295197	0.7772299417
0.0029633007	0.6666666667
0.0036471393	0.7681940701
0.0039767513	0.8888390856
0.0042826552	0.9309726580
0.0043309779	0.8328840970
0.0048944631	0.9493500672
0.0050148165	0.8535489668
0.0050343249	0.7864253394
0.0064239829	0.9529359032
0.0070663323	0.8715184187
0.0113184460	0.9529359032
0.0143606109	0.8858939802
0.0195778526	0.9529359032
0.0206185567	0.8671328671
0.0210526316	0.8929110106
0.0259858673	0.8966756514
0.0260869565	0.9553544495
0.0279176201	0.9734539970
0.0297482838	0.9809954751
0.0306636156	0.9825037707
0.0365510778	0.9366117753
0.0409911288	0.9538323622
0.0416475973	0.9837104072
0.0567586050	0.9047619048
0.0571696345	0.9769907512
0.0617848970	0.9852187029
0.0693533271	0.9871418904
0.0834114339	0.9898488608
0.0963597430	0.9596593456
0.1029748284	0.9855203620
0.1152764761	0.9903000226
0.1649484536	0.9903000226
0.1812356979	0.9855203620
0.2314901593	0.9903000226
0.3486410497	0.9903000226
0.5332708529	0.9905256034
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
