0.0000000000	0.0000000000
0.0003338898	0.6349127182
0.0017438964	0.3924949290
0.0019930244	0.5740365112
0.0023372287	0.7620947631
0.0029895366	0.7170385396
0.0036727880	0.8668329177
0.0059790732	0.7789046653
0.0066225166	0.7909120843
0.0073455760	0.9197007481
0.0097159940	0.7961460446
0.0106979114	0.8738887060
0.0113522538	0.9431421446
0.0132450331	0.9328284491
0.0137020429	0.8194726166
0.0163606010	0.9441396509
0.0183392766	0.9601580507
0.0194319880	0.8326572008
0.0220367279	0.9451371571
0.0249617932	0.9693776753
0.0310748854	0.9697069476
0.0313856427	0.9451371571
0.0333831589	0.8458417850
0.0404564315	0.8634786918
0.0427916454	0.9697069476
0.0524207012	0.9451371571
0.0560165975	0.9150148662
0.0582959641	0.8509127789
0.0616403464	0.9697069476
0.0757261411	0.9556491576
0.0994991653	0.9491271820
0.1006224066	0.9720019822
0.1115639328	0.9697069476
0.1431535270	0.9804261645
0.1815352697	0.9814172448
0.1905247071	0.9697069476
0.2427385892	0.9824083251
0.3143153527	0.9826560951
0.4284232365	0.9836471754
0.5995850622	0.9851337958
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
